B2	friendOf	B17
B6	friendOf	B101
B30	friendOf	B90
B7	friendOf	B36
B25	friendOf	B99
B105	friendOf	B123
B88	friendOf	B19
B1	friendOf	B111
B13	friendOf	B52
B62	friendOf	B5
B12	friendOf	B15
B52	friendOf	B61
B59	friendOf	B82
B102	friendOf	B66
B51	friendOf	B19
B17	friendOf	B87
B78	friendOf	B116
B36	friendOf	B22
B50	friendOf	B116
B75	friendOf	B118
B106	friendOf	B46
B78	friendOf	B90
B120	friendOf	B61
B104	friendOf	B87
B127	friendOf	B43
B69	friendOf	B51
B36	friendOf	B72
B26	friendOf	B120
B67	friendOf	B113
B65	friendOf	B77
B9	friendOf	B10
B1	friendOf	B99
B55	friendOf	B38
B5	friendOf	B118
B52	friendOf	B49
B74	friendOf	B127
B5	friendOf	B9
B57	friendOf	B119
B86	friendOf	B115
B97	friendOf	B71
B28	friendOf	B60
B107	friendOf	B100
B71	friendOf	B77
B20	friendOf	B34
B2	friendOf	B67
B24	friendOf	B103
B76	friendOf	B3
B32	friendOf	B89
B14	friendOf	B43
B106	friendOf	B94
B27	friendOf	B103
B62	friendOf	B44
B33	friendOf	B10
B46	friendOf	B51
B100	friendOf	B67
B106	friendOf	B8
B112	friendOf	B108
B57	friendOf	B44
B77	friendOf	B40
B14	friendOf	B11
B27	friendOf	B121
B85	friendOf	B66
B127	friendOf	B63
B98	friendOf	B41
B108	friendOf	B59
B100	friendOf	B88
B36	friendOf	B104
B78	friendOf	B80
B107	friendOf	B22
B65	friendOf	B50
B100	friendOf	B114
B51	friendOf	B127
B39	friendOf	B45
B115	friendOf	B16
B14	friendOf	B82
B106	friendOf	B104
B47	friendOf	B28
B97	friendOf	B126
B54	friendOf	B75
B88	friendOf	B92
B17	friendOf	B114
B32	friendOf	B103
B83	friendOf	B69
B58	friendOf	B65
B83	friendOf	B9
B122	friendOf	B14
B9	friendOf	B96
B105	friendOf	B19
B31	friendOf	B22
B103	friendOf	B54
B75	friendOf	B7
B97	friendOf	B115
B89	friendOf	B65
B48	friendOf	B35
B31	friendOf	B72
B65	friendOf	B99
B103	friendOf	B35
B63	friendOf	B13
B52	friendOf	B24
B86	friendOf	B72
B52	friendOf	B86
B100	friendOf	B28
B60	friendOf	B110
B83	friendOf	B92
B100	friendOf	B82
B91	friendOf	B11
B11	friendOf	B119
B10	friendOf	B29
B91	friendOf	B72
B26	friendOf	B99
B49	friendOf	B57
B10	friendOf	B19
B42	friendOf	B76
B61	friendOf	B66
B24	friendOf	B23
B31	friendOf	B44
B65	friendOf	B122
B19	friendOf	B102
B51	friendOf	B119
B60	friendOf	B80
B17	friendOf	B34
B92	friendOf	B40
B42	friendOf	B102
B16	friendOf	B69
B4	friendOf	B102
B43	friendOf	B72
B119	friendOf	B65
B9	friendOf	B126
B83	friendOf	B5
B40	friendOf	B4
B112	friendOf	B3
B66	friendOf	B119
B40	friendOf	B55
B76	friendOf	B41
B114	friendOf	B42
B75	friendOf	B36
B103	friendOf	B95
B113	friendOf	B100
B86	friendOf	B71
B83	friendOf	B114
B114	friendOf	B109
B22	friendOf	B53
B89	friendOf	B74
B38	friendOf	B92
B116	friendOf	B2
B33	friendOf	B75
B39	friendOf	B40
B79	friendOf	B22
B18	friendOf	B89
B60	friendOf	B57
B106	friendOf	B30
B55	friendOf	B51
B94	friendOf	B29
B48	friendOf	B107
B33	friendOf	B103
B2	friendOf	B22
B87	friendOf	B33
B108	friendOf	B118
B55	friendOf	B6
B45	friendOf	B43
B29	friendOf	B36
B46	friendOf	B31
B112	friendOf	B115
B117	friendOf	B38
B4	friendOf	B95
B21	friendOf	B103
B3	friendOf	B13
B27	friendOf	B25
B45	friendOf	B48
B15	friendOf	B94
B97	friendOf	B5
B11	friendOf	B106
B24	friendOf	B127
B37	friendOf	B32
B105	friendOf	B41
B60	friendOf	B14
B110	friendOf	B90
B126	friendOf	B85
B48	friendOf	B1
B51	friendOf	B48
B95	friendOf	B75
B31	friendOf	B81
B60	friendOf	B106
B127	friendOf	B85
B61	friendOf	B96
B18	friendOf	B4
B60	friendOf	B127
B68	friendOf	B95
B22	friendOf	B110
B23	friendOf	B17
B105	friendOf	B50
B82	friendOf	B59
B83	friendOf	B46
B109	friendOf	B71
B92	friendOf	B20
B25	friendOf	B80
B32	friendOf	B28
B32	friendOf	B115
B121	friendOf	B103
B63	friendOf	B103
B68	friendOf	B79
B55	friendOf	B78
B95	friendOf	B56
B52	friendOf	B73
B18	friendOf	B112
B18	friendOf	B107
B11	friendOf	B80
B34	friendOf	B99
B7	friendOf	B103
B16	friendOf	B85
B95	friendOf	B38
B108	friendOf	B74
B17	friendOf	B30
B1	friendOf	B8
B80	friendOf	B14
B12	friendOf	B95
B84	friendOf	B108
B41	friendOf	B62
B89	friendOf	B45
B84	friendOf	B121
B93	friendOf	B32
B47	friendOf	B36
B33	friendOf	B11
B94	friendOf	B67
B13	friendOf	B57
B84	friendOf	B26
B34	friendOf	B84
B84	friendOf	B84
B62	friendOf	B84
B83	friendOf	B67
B64	friendOf	B110
B101	friendOf	B79
B82	friendOf	B91
B56	friendOf	B43
B113	friendOf	B3
B36	friendOf	B116
B69	friendOf	B0
B81	friendOf	B113
B82	friendOf	B9
B68	friendOf	B114
B96	friendOf	B4
B123	friendOf	B30
B82	friendOf	B54
B37	friendOf	B97
B110	friendOf	B87
B121	friendOf	B36
B68	friendOf	B83
B43	friendOf	B4
B91	friendOf	B114
B62	friendOf	B8
B65	friendOf	B36
B72	friendOf	B93
B103	friendOf	B119
B95	friendOf	B1
B18	friendOf	B74
B38	friendOf	B118
B121	friendOf	B116
B87	friendOf	B121
B110	friendOf	B82
B56	friendOf	B87
B67	friendOf	B45
B59	friendOf	B29
B78	friendOf	B34
B90	friendOf	B92
B110	friendOf	B80
B120	friendOf	B28
B58	friendOf	B63
B78	friendOf	B36
B118	friendOf	B71
B65	friendOf	B28
B31	friendOf	B117
B125	friendOf	B118
B86	friendOf	B92
B20	friendOf	B35
B127	friendOf	B7
B71	friendOf	B102
B89	friendOf	B77
B124	friendOf	B45
B100	friendOf	B103
B92	friendOf	B51
B56	friendOf	B111
B27	friendOf	B36
B90	friendOf	B82
B23	friendOf	B75
B83	friendOf	B38
B123	friendOf	B113
B18	friendOf	B84
B93	friendOf	B66
B35	friendOf	B76
B100	friendOf	B18
B46	friendOf	B117
B100	friendOf	B14
B78	friendOf	B94
B23	friendOf	B49
B34	friendOf	B38
B109	friendOf	B119
B42	friendOf	B11
B12	friendOf	B18
B52	friendOf	B82
B90	friendOf	B33
B12	friendOf	B33
B50	friendOf	B112
B121	friendOf	B16
B92	friendOf	B64
B13	friendOf	B16
B108	friendOf	B61
B76	friendOf	B124
B55	friendOf	B54
B82	friendOf	B36
B91	friendOf	B2
B96	friendOf	B40
B49	friendOf	B65
B32	friendOf	B24
B46	friendOf	B47
B41	friendOf	B38
B6	friendOf	B8
B98	friendOf	B99
B79	friendOf	B50
B109	friendOf	B74
B120	friendOf	B118
B78	friendOf	B35
B67	friendOf	B86
B52	friendOf	B72
B98	friendOf	B43
B78	friendOf	B71
B112	friendOf	B38
B2	friendOf	B109
B13	friendOf	B106
B39	friendOf	B24
B5	friendOf	B46
B111	friendOf	B124
B124	friendOf	B7
B87	friendOf	B19
B77	friendOf	B45
B7	friendOf	B66
B38	friendOf	B70
B78	friendOf	B114
B79	friendOf	B119
B105	friendOf	B4
B53	friendOf	B35
B36	friendOf	B45
B6	friendOf	B20
B111	friendOf	B33
B113	friendOf	B77
B111	friendOf	B49
B29	friendOf	B11
B38	friendOf	B90
B111	friendOf	B37
B66	friendOf	B62
B35	friendOf	B16
B119	friendOf	B35
B61	friendOf	B121
B123	friendOf	B20
B103	friendOf	B4
B33	friendOf	B89
B17	friendOf	B48
B34	friendOf	B112
B60	friendOf	B111
B25	friendOf	B57
B90	friendOf	B67
B71	friendOf	B62
B108	friendOf	B57
B121	friendOf	B57
B65	friendOf	B55
B44	friendOf	B58
B101	friendOf	B3
B5	friendOf	B73
B114	friendOf	B120
B98	friendOf	B23
B24	friendOf	B38
B73	friendOf	B108
B32	friendOf	B118
B108	friendOf	B25
B37	friendOf	B71
B73	friendOf	B30
B115	friendOf	B46
B120	friendOf	B83
B42	friendOf	B21
B40	friendOf	B30
B59	friendOf	B10
B85	friendOf	B122
B58	friendOf	B64
B67	friendOf	B120
B103	friendOf	B65
B27	friendOf	B7
B14	friendOf	B5
B58	friendOf	B105
B55	friendOf	B42
B123	friendOf	B63
B64	friendOf	B17
B113	friendOf	B53
B1	friendOf	B63
B51	friendOf	B64
B88	friendOf	B13
B32	friendOf	B109
B105	friendOf	B107
B0	friendOf	B55
B72	friendOf	B8
B54	friendOf	B12
B78	friendOf	B106
B27	friendOf	B115
B85	friendOf	B42
B124	friendOf	B11
B86	friendOf	B47
B55	friendOf	B67
B53	friendOf	B124
B96	friendOf	B102
B88	friendOf	B81
B96	friendOf	B106
B2	friendOf	B33
B41	friendOf	B8
B5	friendOf	B10
B18	friendOf	B2
B20	friendOf	B105
B123	friendOf	B58
B67	friendOf	B101
B115	friendOf	B116
B34	friendOf	B11
B37	friendOf	B19
B122	friendOf	B76
B122	friendOf	B36
B121	friendOf	B106
B62	friendOf	B90
B6	friendOf	B109
B17	friendOf	B70
B57	friendOf	B102
B49	friendOf	B103
B73	friendOf	B109
B37	friendOf	B15
B1	friendOf	B31
B85	friendOf	B47
B30	friendOf	B112
B78	friendOf	B29
B92	friendOf	B53
B47	friendOf	B32
B40	friendOf	B10
B41	friendOf	B7
B18	friendOf	B94
B100	friendOf	B8
B7	friendOf	B48
B76	friendOf	B1
B104	friendOf	B71
B84	friendOf	B10
B95	friendOf	B76
B56	friendOf	B5
B89	friendOf	B121
B43	friendOf	B46
B31	friendOf	B36
B5	friendOf	B122
B40	friendOf	B14
B28	friendOf	B69
B122	friendOf	B12
B86	friendOf	B81
B118	friendOf	B90
B108	friendOf	B117
B13	friendOf	B72
B73	friendOf	B36
B4	friendOf	B27
B114	friendOf	B97
B31	friendOf	B20
B19	friendOf	B121
B85	friendOf	B111
B88	friendOf	B14
B105	friendOf	B85
B108	friendOf	B122
B66	friendOf	B116
B35	friendOf	B42
B52	friendOf	B10
B33	friendOf	B76
B35	friendOf	B122
B67	friendOf	B20
B26	friendOf	B41
B102	friendOf	B101
B31	friendOf	B122
B83	friendOf	B47
B89	friendOf	B30
B118	friendOf	B13
B98	friendOf	B78
B26	friendOf	B53
B123	friendOf	B15
B58	friendOf	B112
B64	friendOf	B96
B64	friendOf	B76
B22	friendOf	B33
B5	friendOf	B107
B102	friendOf	B9
B69	friendOf	B109
B56	friendOf	B61
B99	friendOf	B22
B81	friendOf	B63
B92	friendOf	B126
B80	friendOf	B101
B26	friendOf	B76
B96	friendOf	B32
B70	friendOf	B95
B46	friendOf	B8
B127	friendOf	B62
B27	friendOf	B21
B81	friendOf	B6
B126	friendOf	B7
B26	friendOf	B85
B35	friendOf	B71
B97	friendOf	B49
B119	friendOf	B64
B73	friendOf	B85
B114	friendOf	B116
B7	friendOf	B32
B11	friendOf	B45
B87	friendOf	B87
B108	friendOf	B19
B117	friendOf	B26
B21	friendOf	B39
B87	friendOf	B106
B114	friendOf	B91
B31	friendOf	B33
B68	friendOf	B52
B92	friendOf	B26
B56	friendOf	B109
B31	friendOf	B87
B93	friendOf	B69
B80	friendOf	B27
B10	friendOf	B118
B101	friendOf	B97
B65	friendOf	B91
B81	friendOf	B1
B76	friendOf	B101
B81	friendOf	B25
B0	friendOf	B38
B31	friendOf	B107
B12	friendOf	B32
B58	friendOf	B88
B54	friendOf	B99
B9	friendOf	B74
B81	friendOf	B49
B94	friendOf	B79
B14	friendOf	B6
B107	friendOf	B25
B82	friendOf	B45
B63	friendOf	B57
B39	friendOf	B111
B19	friendOf	B73
B61	friendOf	B27
B22	friendOf	B120
B36	friendOf	B89
B29	friendOf	B59
B126	friendOf	B42
B124	friendOf	B119
B91	friendOf	B85
B73	friendOf	B25
B102	friendOf	B103
B75	friendOf	B79
B2	friendOf	B23
B4	friendOf	B55
B101	friendOf	B21
B37	friendOf	B109
B41	friendOf	B109
B29	friendOf	B115
B37	friendOf	B44
B99	friendOf	B105
B75	friendOf	B2
