/m/0407yj_	/film/film/distributors./film/film_film_distributor_relationship/film_distribution_medium	/m/0735l
/m/04wp3s	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/03mg35
/m/0c4z8	/award/award_category/nominees./award/award_nomination/award_nominee	/m/01vvyvk
/m/080v2	/government/government_office_or_title/office_holders./government/government_position_held/basic_title	/m/0dq3c
/m/036k0s	/location/location/contains	/m/02qjb7z
/m/0ywqc	/medicine/notable_person_with_medical_condition/condition	/m/068p_
/m/0m0fw	/music/genre/parent_genre	/m/05r6t
/m/02jknp	/people/profession/people_with_this_profession	/m/049k07
/m/0jrjb	/location/location/contains	/m/0rmby
/m/04rcl7	/award/award_winner/awards_won./award/award_honor/award	/m/02x1z2s
/m/02jknp	/people/profession/people_with_this_profession	/m/015v3r
/m/06s0l	/government/governmental_jurisdiction/governing_officials./government/government_position_held/basic_title	/m/04syw
/m/04g2jz2	/award/award_category/nominees./award/award_nomination/award_nominee	/m/02jsgf
/m/063t3j	/people/person/places_lived./people/place_lived/location	/m/02jx1
/m/095l0	/location/location/people_born_here	/m/024dw0
/m/04vzv4	/people/person/ethnicity	/m/02ctzb
/m/014l6_	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/04pqqb
/m/024lff	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/02vxfw_
/m/09x3r	/olympics/olympic_games/medals_awarded./olympics/olympic_medal_honor/country	/m/0chghy
/m/042v_gx	/music/performance_role/track_performances./music/track_contribution/role	/m/05148p4
/m/0d9y6	/location/location/containedby	/m/0498y
/m/0gy4k	/film/film/subjects	/m/081pw
/m/0z4s	/film/actor/film./film/performance/special_performance_type	/m/0147fv
/m/0dj75	/food/food/nutrients./food/nutrition_fact/nutrient	/m/025s7j4
/m/01ffx4	/film/film/production_companies	/m/03xsby
/m/05f4vxd	/tv/tv_program/program_creator	/m/07g7h2
/m/016h9b	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/016jfw
/m/062z7	/education/field_of_study/students_majoring./education/education/institution	/m/0yls9
/m/057hz	/award/award_nominee/award_nominations./award/award_nomination/award	/m/03c7tr1
/m/02x4x18	/award/award_category/nominees./award/award_nomination/nominated_for	/m/02_06s
/m/02ct_k	/award/award_winner/awards_won./award/award_honor/ceremony	/m/092_25
/m/01bjbk	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/09c7w0
/m/04tc1g	/award/award_nominated_work/award_nominations./award/award_nomination/nominated_for	/m/0kv2hv
/m/06sff	/location/country/languages_spoken	/m/02bjrlw
/m/05cw8	/base/localfood/seasonal_month/produce_available./base/localfood/produce_availability/seasonal_months	/m/0lkm
/m/0grjmv	/music/genre/subgenre	/m/0175zz
/m/06lc85	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/02nzb8
/m/0_jq4	/location/location/containedby	/m/05tbn
/m/02mmwk	/film/film/starring./film/performance/actor	/m/0294fd
/m/0fpkhkz	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/04gzd
/m/04ls53	/film/music_contributor/film	/m/027gy0k
/m/02bqy	/education/educational_institution/school_type	/m/05pcjw
/m/06nzl	/religion/religion/notable_figures	/m/07r1h
/m/03sww	/people/person/profession	/m/03gjzk
/m/02f6ym	/award/award_category/nominees./award/award_nomination/award_nominee	/m/01vwyqp
/m/01d_h8	/people/profession/people_with_this_profession	/m/0gcs9
/m/0294mx	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/0gdhhy
/m/03ckfl9	/music/genre/artists	/m/01qqwp9
/m/02kxbx3	/film/director/film	/m/07bwr
/m/015cjr	/people/profession/people_with_this_profession	/m/0c33pl
/m/05tgks	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/043zg
/m/0tj9	/people/person/languages	/m/03k50
/m/01nm3s	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0f7h2v
/m/06by7	/music/genre/subgenre	/m/01pfpt
/m/0ch6mp2	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/08hmch
/m/081t6	/people/person/education./education/education/degree	/m/02h4rq6
/m/0147fv	/film/special_film_performance_type/film_performance_type./film/performance/actor	/m/01l7qw
/m/02bxd	/music/performance_role/track_performances./music/track_contribution/role	/m/01v8y9
/m/09hnb	/music/group_member/instruments_played	/m/0l14j_
/m/03c_8t	/film/music_contributor/film	/m/0ds5_72
/m/0h03fhx	/film/film/genre	/m/07s9rl0
/m/0mnwd	/location/statistical_region/rent50_4./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0ddjy	/film/film/country	/m/09c7w0
/m/01dwrc	/award/award_nominee/award_nominations./award/award_nomination/award	/m/03r00m
/m/0154d7	/film/actor/film./film/performance/special_performance_type	/m/0147fv
/m/02vnp2	/education/university/local_tuition./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0487_	/american_football/football_team/current_roster./american_football/football_roster_position/position	/m/01_9c1
/m/04mzf8	/media_common/netflix_title/netflix_genres	/m/02n4kr
/m/02hnl	/music/performance_role/regular_performances./music/group_membership/group	/m/01j59b0
/m/04jvt	/people/deceased_person/cause_of_death	/m/012hw
/m/013tcv	/award/award_nominee/award_nominations./award/award_nomination/award	/m/019f4v
/m/02hrh1q	/people/profession/people_with_this_profession	/m/01tfck
/m/0cbhh	/government/governmental_jurisdiction/governing_officials./government/government_position_held/basic_title	/m/0pqc5
/m/04xbq3	/award/award_winning_work/awards_won./award/award_honor/ceremony	/m/0gvstc3
/m/01k23t	/award/award_nominee/award_nominations./award/award_nomination/award	/m/054ks3
/m/02wkmx	/award/award_category/nominees./award/award_nomination/award_nominee	/m/022_q8
/m/013tjc	/people/person/place_of_birth	/m/0ccvx
/m/01vsgrn	/people/person/nationality	/m/09c7w0
/m/0pk1p	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/01sp81
/m/02b153	/sports/sports_team/roster./soccer/football_roster_position/position	/m/02_j1w
/m/02_n3z	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/0b76t12
/m/0bw87	/film/actor/film./film/performance/film	/m/026gyn_
/m/015rkw	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01j5ts
/m/03l5m1	/location/country/capital	/m/095w_
/m/098n5	/award/hall_of_fame_inductee/hall_of_fame_inductions./award/hall_of_fame_induction/hall_of_fame	/m/06szd3
/m/05148p4	/music/performance_role/regular_performances./music/group_membership/group	/m/02cpp
/m/05zl0	/education/educational_institution/students_graduates./education/education/student	/m/038w8
/m/043tvp3	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/02vxfw_
/m/07bxhl	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/sport	/m/0w0d
/m/060s9	/government/government_office_or_title/office_holders./government/government_position_held/jurisdiction_of_office	/m/02jx1
/m/01vksx	/film/film/starring./film/performance/actor	/m/0170pk
/m/01jfsb	/film/film_genre/films_in_this_genre	/m/0hv4t
/m/05xq9	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/016dmx	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/06pj8
/m/0ndsl1x	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09vw2b7
/m/0s987	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/02lp3c	/film/editor/film	/m/0jzw
/m/06jzh	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/045c66
/m/0k3jc	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/0k3gj
/m/02g2wv	/award/award_category/nominees./award/award_nomination/award_nominee	/m/0479b
/m/01x66d	/music/group_member/instruments_played	/m/05148p4
/m/078jnn	/base/popstra/celebrity/dated./base/popstra/dated/participant	/m/015pkc
/m/0d6d2	/award/award_winner/awards_won./award/award_honor/award	/m/027c95y
/m/01hqk	/film/film/starring./film/performance/actor	/m/014zcr
/m/08141d	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series	/m/06y_n
/m/09jrf	/government/politician/government_positions_held./government/government_position_held/jurisdiction_of_office	/m/0bq0p9
/m/014mlp	/education/educational_degree/people_with_this_degree./education/education/institution	/m/03wv2g
/m/08815	/education/educational_institution/students_graduates./education/education/degree	/m/01rr_d
/m/086k8	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/0prhz
/m/0fm3nb	/award/award_category/disciplines_or_subjects	/m/02vxn
/m/0342h	/music/performance_role/regular_performances./music/group_membership/member	/m/0191h5
/m/0cq7kw	/film/film/genre	/m/04t36
/m/047fjjr	/film/film/language	/m/02h40lc
/m/01g63y	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/016yvw
/m/05511w	/soccer/football_team/current_roster./sports/sports_team_roster/position	/m/02sdk9v
/m/0cbd2	/people/profession/people_with_this_profession	/m/05fyss
/m/0l5mz	/education/field_of_study/students_majoring./education/education/institution	/m/02ckl3
/m/047bynf	/film/film/directed_by	/m/03dbds
/m/02f1c	/music/artist/label	/m/03rhqg
/m/03ktjq	/award/award_winner/awards_won./award/award_honor/award	/m/07bdd_
/m/04sx9_	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/028r4y
/m/0cbv4g	/film/film/production_companies	/m/016tt2
/m/04ljl_l	/award/award_category/nominees./award/award_nomination/nominated_for	/m/05pdh86
/m/0cg9f	/people/person/religion	/m/0631_
/m/01wb8bs	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/05dxl5
/m/01qrb2	/education/educational_institution/students_graduates./education/education/degree	/m/04zx3q1
/m/01vsy9_	/people/person/gender	/m/05zppz
/m/09v7wsg	/award/award_category/nominees./award/award_nomination/nominated_for	/m/06qv_
/m/02wtp6	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0jgd
/m/01p726	/location/hud_foreclosure_area/total_90_day_vacant_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/0mwh1	/location/location/containedby	/m/05tbn
/m/0g9lm2	/film/film/personal_appearances./film/personal_film_appearance/person	/m/01jgpsh
/m/050kh5	/tv/tv_program/country_of_origin	/m/03rk0
/m/0bzm__	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/09rp4r_
/m/0czyxs	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0ch6mp2
/m/0jgd	/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics	/m/0l6mp
/m/01jq0j	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/06n6p
/m/02ckl3	/education/educational_institution/school_type	/m/05pcjw
/m/0gtsx8c	/film/film/starring./film/performance/actor	/m/032wdd
/m/01kkx2	/people/person/places_lived./people/place_lived/location	/m/0cc56
/m/073hmq	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/0kjgl
/m/02cl1	/base/petbreeds/city_with_dogs/top_breeds./base/petbreeds/dog_city_relationship/dog_breed	/m/0km5c
/m/015xp4	/people/person/place_of_birth	/m/030qb3t
/m/028qdb	/music/artist/track_contributions./music/track_contribution/role	/m/026t6
/m/023nlj	/people/person/gender	/m/05zppz
/m/0kbws	/olympics/olympic_games/athletes./olympics/olympic_athlete_affiliation/athlete	/m/015z4j
/m/035xwd	/film/film/produced_by	/m/092kgw
/m/06wzvr	/award/award_winning_work/awards_won./award/award_honor/award	/m/05b1610
/m/01y6dz	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0gy7bj4	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03h64
/m/0cmt6q	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/05xpms
/m/04l7mn	/organization/organization/leadership./organization/leadership/role	/m/0dq_5
/m/0164w8	/film/cinematographer/film	/m/0g_zyp
/m/01rlzn	/soccer/football_team/current_roster./sports/sports_team_roster/position	/m/02nzb8
/m/0cw67g	/award/award_winner/awards_won./award/award_honor/ceremony	/m/02yv_b
/m/02k54	/military/military_combatant/casualties./military/casualties/military_conflict	/m/0784z
/m/02hrh1q	/people/profession/people_with_this_profession	/m/04cmrt
/m/01vdm0	/music/performance_role/track_performances./music/track_contribution/role	/m/02w4b
/m/09zzb8	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/034qmv
/m/084l5	/sports/sports_team/roster./american_football/football_historical_roster_position/position_s	/m/06b1q
/m/0btpm6	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0h6sv	/people/person/education./education/education/institution	/m/017rbx
/m/04j6dg	/sports/sports_team/roster./soccer/football_roster_position/position	/m/02_j1w
/m/08z956	/people/profession/people_with_this_profession	/m/09g0h
/m/0f_nbyh	/award/award_category/nominees./award/award_nomination/award_nominee	/m/03_gd
/m/0l12d	/music/group_member/instruments_played	/m/0l14qv
/m/058frd	/award/award_winner/awards_won./award/award_honor/award_winner	/m/03kpvp
/m/01j7mr	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/01j7rd
/m/0gd5z	/influence/influence_node/influenced_by	/m/0m77m
/m/01pcj4	/education/educational_institution/campuses	/m/01pcj4
/m/04xjp	/people/person/profession	/m/0cbd2
/m/03q43g	/film/actor/film./film/performance/film	/m/03x7hd
/m/02h4rq6	/education/educational_degree/people_with_this_degree./education/education/institution	/m/0j_sncb
/m/07cdz	/film/film/starring./film/performance/actor	/m/02rk45
/m/018grr	/award/award_winner/awards_won./award/award_honor/award_winner	/m/05dbf
/m/0mzy7	/location/hud_foreclosure_area/total_90_day_vacant_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/03__y	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/0d05q4
/m/04wp63	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/027s39y
/m/02z6l5f	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/06chf
/m/0ckt6	/film/film/featured_film_locations	/m/030qb3t
/m/03rjj	/location/location/contains	/m/07mgr
/m/01x4wq	/sports/sports_team/roster./soccer/football_roster_position/position	/m/02_j1w
/m/089j8p	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/015fr
/m/0cm89v	/people/person/profession	/m/02jknp
/m/0glt670	/music/genre/artists	/m/01vxqyl
/m/01x_d8	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/070yzk
/m/05vz3zq	/military/military_combatant/military_conflicts./military/military_combatant_group/combatants	/m/01mk6
/m/02zsn	/fictional_universe/character_gender/characters_of_this_gender	/m/01wk7ql
/m/01gjlw	/sports/sports_team/roster./sports/sports_team_roster/position	/m/0dgrmp
/m/0l6vl	/user/jg/default_domain/olympic_games/sports	/m/07jjt
/m/0443c	/baseball/baseball_player/lifetime_batting_statistics./baseball/lifetime_batting_statistics/ending_season	/m/0411098
/m/0cbd2	/people/profession/people_with_this_profession	/m/0b7gxq
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/04jbyg
/m/0ckd1	/tv/tv_producer_type/tv_producers_of_this_type./tv/tv_producer_term/producer	/m/03cs_xw
/m/07c52	/media_common/netflix_genre/titles	/m/0qmk5
/m/0cj8x	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02w9sd7
/m/027kp3	/education/educational_institution/school_type	/m/04399
/m/019vhk	/award/award_winning_work/awards_won./award/award_honor/award	/m/04kxsb
/m/02nzb8	/sports/sports_position/players./sports/sports_team_roster/team	/m/03lb76
/m/0p3sf	/common/topic/webpage./common/webpage/category	/m/08mbj32
/m/03zrc_	/soccer/football_team/current_roster./sports/sports_team_roster/position	/m/0dgrmp
/m/04f0xq	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_open_times/time_zone	/m/02hcv8
/m/02f72n	/award/award_category/winners./award/award_honor/award_winner	/m/07r1_
/m/047tsx3	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/05qhw
/m/09jwl	/tv/non_character_role/tv_guest_personal_appearances./tv/tv_guest_personal_appearance/person	/m/01dwrc
/m/05zr0xl	/award/award_winning_work/awards_won./award/award_honor/ceremony	/m/0hr3c8y
/m/0146pg	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/03n0pv
/m/01jc6q	/film/film/genre	/m/060__y
/m/02g_6x	/sports/sports_position/players./american_football/football_historical_roster_position/team	/m/05tfm
/m/02s9vc	/base/x2010fifaworldcupsouthafrica/world_cup_squad/current_world_cup_squad./base/x2010fifaworldcupsouthafrica/current_world_cup_squad/current_club	/m/0175tv
/m/01r3hr	/sports/sports_position/players./american_football/football_historical_roster_position/team	/m/07kbp5
/m/016tbr	/base/popstra/celebrity/dated./base/popstra/dated/participant	/m/032wdd
/m/02_j1w	/sports/sports_position/players./soccer/football_roster_position/team	/m/02ryyk
/m/0d1swh	/sports/pro_athlete/teams./soccer/football_roster_position/team	/m/02mv_h
/m/02hrh1q	/people/profession/people_with_this_profession	/m/0gt3p
/m/047g6m	/sports/sports_team/roster./soccer/football_roster_position/position	/m/02nzb8
/m/02bh8z	/music/record_label/artist	/m/01w7nwm
/m/050f0s	/film/film/distributors./film/film_film_distributor_relationship/region	/m/07ssc
/m/07f0tw	/people/person/places_lived./people/place_lived/location	/m/04vmp
/m/02pd1q9	/sports/sports_team/roster./american_football/football_roster_position/position	/m/02g_6x
/m/0ckd1	/tv/tv_producer_type/tv_producers_of_this_type./tv/tv_producer_term/program	/m/01h72l
/m/06x77g	/film/film/subjects	/m/0d6n1
/m/0272_vz	/film/film/starring./film/performance/actor	/m/018p4y
/m/0gq9h	/award/award_category/nominees./award/award_nomination/award_nominee	/m/03y3dk
/m/018ygt	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0hvb2
/m/01kstn9	/music/artist/genre	/m/02w4v
/m/05p09zm	/award/award_category/winners./award/award_honor/honored_for	/m/05fm6m
/m/072zl1	/film/film/production_companies	/m/016tw3
/m/016tw3	/film/production_company/films	/m/02p86pb
/m/047byns	/award/award_category/nominees./award/award_nomination/award_nominee	/m/0bqs56
/m/05z55	/food/food/nutrients./food/nutrition_fact/nutrient	/m/02p0tjr
/m/09fb5	/award/award_winner/awards_won./award/award_honor/honored_for	/m/0hv4t
/m/02pxmgz	/film/film/production_companies	/m/016tt2
/m/0m_h6	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/0flddp
/m/03j70d	/soccer/football_team/current_roster./sports/sports_team_roster/position	/m/02sdk9v
/m/07jjt	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/olympics	/m/0kbws
/m/018vs	/music/instrument/instrumentalists	/m/01vsyjy
/m/0rh6k	/location/administrative_division/first_level_division_of	/m/09c7w0
/m/04v7kt	/film/actor/film./film/performance/film	/m/062zjtt
/m/05nyqk	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0dxtw
/m/02j_j0	/film/production_company/films	/m/0bpx1k
/m/01vd7hn	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/011zf2
/m/05jjl	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/01skmp	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0cqgl9
/m/0gkr9q	/award/award_category/nominees./award/award_nomination/nominated_for	/m/04p5cr
/m/046br4	/sports/sports_team/roster./soccer/football_roster_position/position	/m/02sdk9v
/m/0th3k	/location/location/containedby	/m/09c7w0
/m/026s90	/music/record_label/artist	/m/017mbb
/m/0ch6mp2	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/0gy0l_
/m/05148p4	/music/performance_role/regular_performances./music/group_membership/role	/m/01v1d8
/m/011yhm	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/094qd5
/m/02b1hb	/sports/sports_team/roster./soccer/football_roster_position/player	/m/0b7l1f
/m/0bm2g	/film/film/music	/m/03f68r6
/m/040z9	/people/deceased_person/cause_of_death	/m/01dcqj
/m/02vxfw_	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/02qsqmq
/m/04xvh5	/film/film_genre/films_in_this_genre	/m/049mql
/m/030155	/award/award_nominee/award_nominations./award/award_nomination/award	/m/01cky2
/m/09r94m	/award/award_winning_work/awards_won./award/award_honor/award	/m/027b9ly
/m/078ds	/people/ethnicity/languages_spoken	/m/07c9s
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/013719
/m/08zrbl	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/027b9ly
/m/02r1c18	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/015fr
/m/023zsh	/people/person/places_lived./people/place_lived/location	/m/030qb3t
/m/032jlh	/base/x2010fifaworldcupsouthafrica/world_cup_squad/current_world_cup_squad./base/x2010fifaworldcupsouthafrica/current_world_cup_squad/current_club	/m/03d0d7
/m/04mqgr	/award/award_category/nominees./award/award_nomination/award_nominee	/m/01c7qd
/m/01hmnh	/film/film_genre/films_in_this_genre	/m/02q5bx2
/m/085wqm	/film/film/production_companies	/m/016tw3
/m/05vzw3	/music/artist/genre	/m/05r6t
/m/025hzx	/people/person/employment_history./business/employment_tenure/company	/m/031rp3
/m/0glt670	/music/genre/artists	/m/03fbc
/m/01cwcr	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/02g_7z	/sports/sports_position/players./american_football/football_historical_roster_position/team	/m/07k53y
/m/02r0csl	/award/award_category/nominees./award/award_nomination/nominated_for	/m/017180
/m/03txms	/government/politician/government_positions_held./government/government_position_held/legislative_sessions	/m/02bn_p
/m/01ngz1	/education/educational_institution/students_graduates./education/education/degree	/m/01gkg3
/m/03bnv	/film/person_or_entity_appearing_in_film/films./film/personal_film_appearance/film	/m/0bx_hnp
/m/05mph	/location/statistical_region/religions./location/religion_percentage/religion	/m/02t7t
/m/0hr3g	/music/artist/origin	/m/02h6_6p
/m/05b6rdt	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0ch6mp2
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/01w61th
/m/0bvn25	/film/film/starring./film/performance/actor	/m/01pjr7
/m/06srk	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/sport	/m/0486tv
/m/07m4c	/music/musical_group/member./music/group_membership/role	/m/085jw
/m/0mdqp	/award/award_winner/awards_won./award/award_honor/award_winner	/m/02m92h
/m/016sp_	/people/person/profession	/m/016z4k
/m/03dbds	/people/person/profession	/m/02jknp
/m/01kj5h	/sports/sports_team/roster./soccer/football_roster_position/position	/m/02sdk9v
/m/03ln8b	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/048hf
/m/01rk30	/base/schemastaging/tv_character_extra/regular_dubbing_performances./base/schemastaging/tv_star_dubbing_performance/program	/m/020qr4
/m/01cvtf	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/078jt5
/m/01bczm	/people/person/gender	/m/05zppz
/m/04fjzv	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0jgd
/m/054krc	/award/award_category/nominees./award/award_nomination/nominated_for	/m/02k1pr
/m/0dgr5xp	/award/award_category/nominees./award/award_nomination/nominated_for	/m/043n0v_
/m/01vnt4	/music/performance_role/track_performances./music/track_contribution/role	/m/011k_j
/m/018gqj	/award/award_winner/awards_won./award/award_honor/award	/m/025m8y
/m/02yl42	/people/person/profession	/m/0kyk
/m/07qy0b	/people/person/profession	/m/09jwl
/m/01gpzx	/base/aareas/schema/administrative_area/capital	/m/0d1yn
/m/01fpfn	/government/form_of_government/countries	/m/01xbgx
/m/01ckhj	/film/actor/film./film/performance/film	/m/0dscrwf
/m/03bnv	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0m2l9
/m/09g90vz	/award/award_ceremony/awards_presented./award/award_honor/award	/m/0cqh6z
/m/0260bz	/media_common/netflix_title/netflix_genres	/m/07s9rl0
/m/02m0sc	/business/business_operation/assets./measurement_unit/dated_money_value/currency	/m/09nqf
/m/03gjzk	/people/profession/people_with_this_profession	/m/0bz5v2
/m/0pkr1	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/065ym0c
/m/01bv8b	/tv/tv_program/genre	/m/01z4y
/m/07bty	/award/award_winner/awards_won./award/award_honor/award	/m/073y53
/m/05842k	/music/performance_role/track_performances./music/track_contribution/contributor	/m/09889g
/m/0k611	/award/award_category/winners./award/award_honor/ceremony	/m/03tn9w
/m/0cc56	/location/place_with_neighborhoods/neighborhoods	/m/03dm7
/m/01jr4j	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0d06m5	/people/appointee/position./people/appointment/appointed_by	/m/02mjmr
/m/07tk7	/location/location/containedby	/m/07ssc
/m/01jfsb	/film/film_genre/films_in_this_genre	/m/04cbbz
/m/0j6b5	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0345h
/m/05qbbfb	/film/film/genre	/m/01hmnh
/m/0bkj86	/education/educational_degree/people_with_this_degree./education/education/student	/m/01w8sf
/m/0h_cssd	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/0h0wc
/m/07cjqy	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/0fby2t
/m/07ykkx5	/film/film/genre	/m/01j1n2
/m/01pl9g	/people/person/languages	/m/02h40lc
/m/02z6l5f	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/05z43v
/m/01kkx2	/film/actor/film./film/performance/film	/m/0cwy47
/m/013zs9	/film/actor/film./film/performance/film	/m/050xxm
/m/05z01	/sports/sports_team/roster./sports/sports_team_roster/position	/m/0dgrmp
/m/0h7h6	/travel/travel_destination/climate./travel/travel_destination_monthly_climate/month	/m/028kb
/m/018dx9	/visual_art/art_period_movement/associated_artists	/m/01nz1q6
/m/019m9h	/soccer/football_team/current_roster./sports/sports_team_roster/position	/m/02_j1w
/m/0bhtzw	/sports/pro_athlete/teams./soccer/football_roster_position/team	/m/02gjt4
/m/01m65sp	/people/person/profession	/m/0cbd2
/m/025m8y	/award/award_category/winners./award/award_honor/ceremony	/m/01xqqp
/m/0ghtf	/location/hud_foreclosure_area/total_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/031x_3	/music/artist/genre	/m/016cjb
/m/065zf3p	/sports/sports_team/roster./soccer/football_roster_position/position	/m/02nzb8
/m/02g839	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/05k7sb
/m/03hxsv	/film/film/distributors./film/film_film_distributor_relationship/distributor	/m/086k8
/m/0ftns	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0gcpc	/film/film/film_festivals	/m/05ys0ws
/m/027986c	/award/award_category/winners./award/award_honor/award_winner	/m/0p_47
/m/0cwx_	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/05qfh
/m/0jv5x	/soccer/football_team/current_roster./sports/sports_team_roster/player	/m/0d3f83
/m/0fz20l	/award/award_ceremony/awards_presented./award/award_honor/award	/m/0czp_
/m/03lty	/music/genre/artists	/m/0153nq
/m/03wh49y	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/07rzf
/m/01r3y2	/education/educational_institution/colors	/m/06fvc
/m/03vgp7	/award/award_winner/awards_won./award/award_honor/award_winner	/m/04sx9_
/m/0fv4v	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/sport	/m/0486tv
/m/07bdd_	/award/award_category/nominees./award/award_nomination/award_nominee	/m/016tt2
/m/0n4m5	/location/statistical_region/rent50_4./measurement_unit/dated_money_value/currency	/m/09nqf
/m/011yr9	/media_common/netflix_title/netflix_genres	/m/06l3bl
/m/0340hj	/film/film/produced_by	/m/02xnjd
/m/01sxly	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/041c4
/m/0hcr	/film/film_genre/films_in_this_genre	/m/04lqvly
/m/0342h	/music/performance_role/regular_performances./music/group_membership/role	/m/02k84w
/m/01gglm	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/02_n3z
/m/02hnl	/music/performance_role/regular_performances./music/group_membership/member	/m/01mwsnc
/m/05f67hw	/film/film/subjects	/m/07kcvl
