/m/02mt4k	/film/film_story_contributor/film_story_credits	/m/02mt51
/m/0h53p1	/people/person/profession	/m/0dxtg
/m/02_xgp2	/education/educational_degree/people_with_this_degree./education/education/institution	/m/02p72j
/m/0h3mrc	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0bt4r4
/m/0lx2l	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/05dbf
/m/05k4my	/film/film/written_by	/m/0jrqq
/m/0c4ys	/award/award/category	/m/03q27t
/m/02hsq3m	/award/award_category/nominees./award/award_nomination/award_nominee	/m/051z6rz
/m/02kdv5l	/film/film_genre/films_in_this_genre	/m/01kff7
/m/017z88	/education/educational_institution/students_graduates./education/education/student	/m/01f9mq
/m/02d478	/film/film/starring./film/performance/actor	/m/07vc_9
/m/06cx9	/government/form_of_government/countries	/m/03188
/m/04nfpk	/sports/sports_position/players./sports/sports_team_roster/team	/m/0g0z58
/m/01jpmpv	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0gqz2
/m/06w99h3	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/0jfx1
/m/048cl	/user/alexander/philosophy/philosopher/interests	/m/05qt0
/m/060__y	/film/film_genre/films_in_this_genre	/m/0c1sgd3
/m/0ffgh	/people/person/profession	/m/0nbcg
/m/01my929	/people/person/profession	/m/01c8w0
/m/0g5pv3	/award/award_nominated_work/award_nominations./award/award_nomination/nominated_for	/m/0d1qmz
/m/0f8j6	/location/location/people_born_here	/m/037jz
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/01kv4mb
/m/018x3	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0ggl02
/m/06y8v	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/016ks5	/film/film/genre	/m/02xh1
/m/0373qt	/education/educational_institution/students_graduates./education/education/specialization	/m/064_8sq
/m/0d060g	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/sport	/m/06f41
/m/02773m2	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/05ty4m
/m/06fcqw	/film/film/language	/m/02h40lc
/m/05gg4	/sports/sports_team/roster./sports/sports_team_roster/position	/m/01r3hr
/m/020_4z	/people/person/gender	/m/05zppz
/m/0h3y	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/sport	/m/01z27
/m/07d3z7	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02qgqt
/m/04gknr	/film/film/directed_by	/m/022_lg
/m/034bs	/people/person/nationality	/m/02jx1
/m/0lyjf	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/07c52
/m/06wbm8q	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03gj2
/m/046k81	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/0dgrmp
/m/05h43ls	/film/film/distributors./film/film_film_distributor_relationship/film_distribution_medium	/m/02nxhr
/m/06mkj	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/sport	/m/06z6r
/m/02qvzf	/sports/sports_position/players./sports/sports_team_roster/team	/m/0jnq8
/m/0bmpm	/film/film/other_crew./film/film_crew_gig/crewmember	/m/07h1tr
/m/0n5j_	/location/statistical_region/rent50_2./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0gs9p	/award/award_category/nominees./award/award_nomination/award_nominee	/m/027vps
/m/01_1pv	/film/film/genre	/m/04t36
/m/0167_s	/music/artist/genre	/m/05bt6j
/m/01ww2fs	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01k_n63
/m/06cx9	/government/form_of_government/countries	/m/01nln
/m/03fhjz	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/0dgrmp
/m/0b66qd	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/012v8	/language/human_language/countries_spoken_in	/m/056vv
/m/04j53	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/0h7x
/m/08qxx9	/people/person/languages	/m/02h40lc
/m/014lc_	/film/film/story_by	/m/05183k
/m/01hkhq	/award/award_winner/awards_won./award/award_honor/award	/m/09sb52
/m/01mk6	/military/military_combatant/military_conflicts./military/military_combatant_group/combatants	/m/05qhw
/m/03nqnk3	/award/award_category/winners./award/award_honor/award_winner	/m/04rvy8
/m/0y3_8	/music/genre/artists	/m/092ggq
/m/03ywyk	/people/person/places_lived./people/place_lived/location	/m/0rnmy
/m/084x96	/people/person/profession	/m/0np9r
/m/04rkkv	/location/location/containedby	/m/0chghy
/m/07hwkr	/people/ethnicity/people	/m/0c7xjb
/m/0dz3r	/people/profession/people_with_this_profession	/m/017vkx
/m/01t_xp_	/music/musical_group/member./music/group_membership/role	/m/018vs
/m/01pbs9w	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0181dw	/music/record_label/artist	/m/05_swj
/m/0160w	/location/location/containedby	/m/07c5l
/m/014kkm	/film/film/starring./film/performance/actor	/m/018fmr
/m/0gs96	/award/award_category/winners./award/award_honor/honored_for	/m/07yvsn
/m/02j62	/education/field_of_study/students_majoring./education/education/institution	/m/0vkl2
/m/0qmd5	/film/film/production_companies	/m/05qd_
/m/0c00zd0	/film/film/starring./film/performance/actor	/m/0bxtg
/m/016jfw	/music/artist/genre	/m/05bt6j
/m/0l14_3	/music/instrument/variation	/m/07_l6
/m/02f72n	/award/award_category/nominees./award/award_nomination/award_nominee	/m/0l12d
/m/034hck	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0gn30
/m/027m67	/film/film/sequel	/m/01f8gz
/m/0nvg4	/location/statistical_region/rent50_0./measurement_unit/dated_money_value/currency	/m/09nqf
/m/073h5b	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/0bwh6
/m/024_dt	/award/award_category/winners./award/award_honor/ceremony	/m/01mh_q
/m/07y9ts	/award/award_ceremony/awards_presented./award/award_honor/award	/m/027gs1_
/m/02s2lg	/base/x2010fifaworldcupsouthafrica/world_cup_squad/current_world_cup_squad./base/x2010fifaworldcupsouthafrica/current_world_cup_squad/current_club	/m/045xx
/m/02p76f9	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/07j8kh
/m/02778pf	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02773m2
/m/07s9rl0	/film/film_genre/films_in_this_genre	/m/014kkm
/m/07ssc	/location/location/contains	/m/01rwbd
/m/03qbh5	/award/award_category/nominees./award/award_nomination/award_nominee	/m/01kp_1t
/m/03qhyn8	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02g3v6
/m/01mhwk	/award/award_ceremony/awards_presented./award/award_honor/award	/m/03t5b6
/m/017fp	/media_common/netflix_genre/titles	/m/041td_
/m/0dr_4	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/057xs89
/m/016z2j	/award/award_nominee/award_nominations./award/award_nomination/award	/m/04kxsb
/m/01c72t	/people/profession/people_with_this_profession	/m/01x1fq
/m/041_y	/influence/influence_node/influenced_by	/m/01tz6vs
/m/03y9p40	/sports/sports_team/location	/m/0z4_0
/m/0431v3	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/01x6jd
/m/0963mq	/film/film/genre	/m/01t_vv
/m/0d6lp	/location/hud_foreclosure_area/estimated_number_foreclosures./measurement_unit/dated_integer/source	/m/0jbk9
/m/01w8g3	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/06xj93	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/02sdk9v
/m/0c_tl	/user/jg/default_domain/olympic_games/sports	/m/02y8z
/m/01sgl	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/04g61
/m/019pkm	/tv/tv_producer/programs_produced./tv/tv_producer_term/program	/m/01cvtf
/m/053y4h	/people/person/profession	/m/09l65
/m/04f7c55	/people/person/ethnicity	/m/0dbxy
/m/04kr63w	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0bbvr84
/m/0lbbj	/olympics/olympic_games/medals_awarded./olympics/olympic_medal_honor/country	/m/015qh
/m/01w5m	/business/employer/employees./business/employment_tenure/title	/m/060c4
/m/0rh6k	/location/location/contains	/m/0217m9
/m/0kfv9	/award/award_winning_work/awards_won./award/award_honor/ceremony	/m/092_25
/m/0p7qm	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/0kr5_
/m/0kyk	/people/profession/people_with_this_profession	/m/015njf
/m/07ssc	/location/location/contains	/m/017j4q
/m/033dbw	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/02vxfw_
/m/01cpqk	/award/award_winner/awards_won./award/award_honor/honored_for	/m/02ptczs
/m/02j69w	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06mkj
/m/0jqj5	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/016fjj
/m/01mqz0	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/0k9j_
/m/0bszz	/ice_hockey/hockey_team/current_roster./sports/sports_team_roster/position	/m/02qvzf
/m/02rrh1w	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/02ylg6	/film/film/other_crew./film/film_crew_gig/crewmember	/m/0c94fn
/m/02cpb7	/base/popstra/celebrity/dated./base/popstra/dated/participant	/m/0c6qh
/m/011zf2	/award/award_winner/awards_won./award/award_honor/award_winner	/m/07z542
/m/01skmp	/base/popstra/celebrity/dated./base/popstra/dated/participant	/m/026r8q
/m/0521rl1	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/01d_h8	/people/profession/people_with_this_profession	/m/01v80y
/m/07ssc	/location/country/administrative_divisions	/m/01xbld
/m/0gvs1kt	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09zzb8
/m/011pcj	/base/aareas/schema/administrative_area/capital	/m/0zc6f
/m/04yg13l	/film/film/starring./film/performance/actor	/m/06j8wx
/m/0btxr	/film/actor/film./film/performance/special_performance_type	/m/0147fv
/m/05glt	/award/ranked_list/ranked_list_items./award/ranking/item	/m/0cq8qq
/m/02q_ncg	/film/film/language	/m/02h40lc
/m/01zfzb	/film/film/distributors./film/film_film_distributor_relationship/distributor	/m/0g1rw
/m/09zzb8	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/01pgp6
/m/0bkmf	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/01f7j9	/film/director/film	/m/0c3z0
/m/019v9k	/education/educational_degree/people_with_this_degree./education/education/institution	/m/01pdgp
/m/0qkcb	/location/location/people_born_here	/m/048q6x
/m/06z68	/olympics/olympic_sport/olympic_games_contested	/m/0l6mp
/m/018_q8	/organization/organization/child./organization/organization_relationship/child	/m/01gb54
/m/03xgm3	/music/group_member/instruments_played	/m/07gql
/m/0pcc0	/people/person/education./education/education/institution	/m/0342z_
/m/02ghq	/influence/influence_node/influenced_by	/m/0jt90f5
/m/013pk3	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0bdw6t
/m/0jnh	/time/event/locations	/m/0261m
/m/01ypc	/sports/sports_team/roster./sports/sports_team_roster/player	/m/0f2zc
/m/01cblr	/music/musical_group/member./music/group_membership/role	/m/03bx0bm
/m/07f_7h	/film/film/film_production_design_by	/m/03mdw3c
/m/01g63y	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/0d810y
/m/02ln1	/people/person/ethnicity	/m/041rx
/m/0k2cb	/film/film/country	/m/09c7w0
/m/0fhzwl	/tv/tv_program/original_network./tv/tv_network_duration/network	/m/0kctd
/m/047q2wc	/award/award_winner/awards_won./award/award_honor/award_winner	/m/02fcs2
/m/099tbz	/award/award_category/winners./award/award_honor/award_winner	/m/01hkhq
/m/02qcr	/media_common/netflix_title/netflix_genres	/m/09blyk
/m/03_3d	/location/country/administrative_divisions	/m/018qt8
/m/0g7vxv	/sports/pro_athlete/teams./sports/sports_team_roster/team	/m/02gjt4
/m/020wyp	/sports/sports_team/colors	/m/01l849
/m/0g56t9t	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/02k8k
/m/07kdkfj	/award/award_nominated_work/award_nominations./award/award_nomination/nominated_for	/m/06_wqk4
/m/0dxtw	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/04g9gd
/m/016tt2	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/0h1fktn
/m/087vz	/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics	/m/0lv1x
/m/0dck27	/award/award_winner/awards_won./award/award_honor/award_winner	/m/02cqbx
/m/081nh	/people/person/ethnicity	/m/01qhm_
/m/0l6px	/award/award_winner/awards_won./award/award_honor/award_winner	/m/02tr7d
/m/020h2v	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/034r25
/m/02rcdc2	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/01pvkk
/m/0dcp_	/medicine/disease/symptoms	/m/0f3kl
/m/0dz3r	/people/profession/people_with_this_profession	/m/03j1p2n
/m/01gkg3	/education/educational_degree/people_with_this_degree./education/education/major_field_of_study	/m/02lp1
/m/01tspc6	/people/person/education./education/education/institution	/m/015nl4
/m/0127ps	/film/film/genre	/m/02kdv5l
/m/031k24	/people/person/education./education/education/institution	/m/086xm
/m/04q827	/film/film/production_companies	/m/059x3p
/m/01xvb	/american_football/football_team/historical_roster./sports/sports_team_roster/player	/m/02bf2s
/m/02ndf1	/people/person/education./education/education/institution	/m/0j_sncb
/m/014nq4	/film/film/starring./film/performance/actor	/m/0lzb8
/m/0kbws	/olympics/olympic_games/athletes./olympics/olympic_athlete_affiliation/country	/m/0jhd
/m/01vrnsk	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/03bnv
/m/04d_mtq	/music/group_member/instruments_played	/m/04rzd
/m/02j3d4	/music/artist/track_contributions./music/track_contribution/role	/m/018j2
/m/0gwgn1k	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/07ssc
/m/0c3xw46	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/05qx1
/m/09jwl	/people/profession/people_with_this_profession	/m/01797x
/m/018vs	/music/performance_role/guest_performances./music/recording_contribution/performance_role	/m/02sgy
/m/0pdp8	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/03qd_
/m/02hsq3m	/award/award_category/winners./award/award_honor/honored_for	/m/017gm7
/m/0pd4f	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0gq9h
/m/01d38g	/award/award_category/nominees./award/award_nomination/award_nominee	/m/03q2t9
/m/05f4vxd	/award/award_winning_work/awards_won./award/award_honor/award	/m/027gs1_
/m/02nt3d	/media_common/netflix_title/netflix_genres	/m/01z4y
/m/0776drd	/award/award_category/winners./award/award_honor/award_winner	/m/0534v
/m/064t9	/music/genre/artists	/m/01v_pj6
/m/0kbvb	/olympics/olympic_games/athletes./olympics/olympic_athlete_affiliation/country	/m/06mkj
/m/05cvgl	/film/film/film_format	/m/07fb8_
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/01cv3n
/m/0dr_4	/film/film/film_format	/m/07fb8_
/m/06f_qn	/film/actor/film./film/performance/film	/m/0jqb8
/m/027wvb	/location/location/containedby	/m/0290rb
/m/0g60z	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/05gnf
/m/0325pb	/education/fraternity_sorority/colleges_and_universities	/m/03v6t
/m/03qx_f	/music/record_label/artist	/m/01vrncs
/m/025m8l	/award/award_category/nominees./award/award_nomination/award_nominee	/m/01c7p_
/m/0nvd8	/location/hud_foreclosure_area/estimated_number_foreclosures./measurement_unit/dated_integer/source	/m/0jbk9
/m/0bwh6	/people/person/education./education/education/institution	/m/06kknt
/m/04h54p	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/0dgrmp
/m/02lpp7	/olympics/olympic_medal/medal_winners./olympics/olympic_medal_honor/olympics	/m/01f1jy
/m/05b4l5x	/award/award_category/nominees./award/award_nomination/nominated_for	/m/02ny6g
/m/040z9	/award/award_winner/awards_won./award/award_honor/ceremony	/m/0fv89q
/m/01l4zqz	/award/award_winner/awards_won./award/award_honor/award_winner	/m/011zf2
/m/059g4	/location/location/contains	/m/01fpvz
/m/02g_7z	/sports/sports_position/players./american_football/football_historical_roster_position/team	/m/026l1lq
/m/0d608	/people/person/languages	/m/02h40lc
/m/07nvmx	/soccer/football_player/current_team./soccer/football_roster_position/team	/m/02vr30
/m/04rrx	/government/political_district/representatives./government/government_position_held/legislative_sessions	/m/02bn_p
/m/01nr36	/film/actor/film./film/performance/film	/m/07jnt
/m/04qsdh	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0gqyl
/m/0_jm	/education/field_of_study/students_majoring./education/education/institution	/m/02gr81
/m/0342h	/music/performance_role/track_performances./music/track_contribution/contributor	/m/0bkg4
/m/01d_h8	/people/profession/people_with_this_profession	/m/08cn_n
/m/0b1xl	/education/educational_institution/students_graduates./education/education/student	/m/067sqt
/m/05c6073	/music/genre/artists	/m/016lmg
/m/07c6l	/music/performance_role/regular_performances./music/group_membership/group	/m/046p9
/m/0fc9js	/award/award_category/winners./award/award_honor/award_winner	/m/01lct6
/m/0l14qv	/music/performance_role/guest_performances./music/recording_contribution/contributor	/m/01hrqc
/m/09qrn4	/award/award_category/nominees./award/award_nomination/award_nominee	/m/01nm3s
/m/05p92jn	/people/person/nationality	/m/09c7w0
/m/04gtdnh	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/025vldk
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/0x3b7
/m/0170xl	/award/award_winning_work/awards_won./award/award_honor/award	/m/0gr4k
/m/07vfj	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/02lp1
/m/0gj96ln	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06f32
/m/0x67	/people/ethnicity/people	/m/063g7l
/m/0yldt	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/01lhy
/m/0h7x	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/06mzp
/m/02lv2v	/education/university/local_tuition./measurement_unit/dated_money_value/currency	/m/09nqf
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0qc7l
/m/0hcvy	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0151ns	/people/person/profession	/m/0d2ww
/m/030cx	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/03ccq3s
/m/02vxfw_	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/02x0fs9
/m/011ypx	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0gqy2
/m/057xs89	/award/award_category/nominees./award/award_nomination/nominated_for	/m/01dc0c
/m/016dj8	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/06n90	/tv/tv_genre/programs	/m/07g9f
/m/042kg	/film/person_or_entity_appearing_in_film/films./film/personal_film_appearance/film	/m/03hkch7
/m/02w9895	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0bd2n4
/m/02qhlwd	/film/film/starring./film/performance/actor	/m/01fkv0
/m/03qcfvw	/film/film/language	/m/064_8sq
/m/051vz	/baseball/baseball_team/current_roster./sports/sports_team_roster/position	/m/028c_8
/m/02ktrs	/music/artist/origin	/m/01_d4
/m/0344gc	/media_common/netflix_title/netflix_genres	/m/07s9rl0
/m/03g5jw	/award/award_winner/awards_won./award/award_honor/award	/m/01bgqh
/m/01n30p	/media_common/netflix_title/netflix_genres	/m/0219x_
/m/013n60	/location/hud_county_place/place	/m/013n60
/m/0lp_cd3	/award/award_ceremony/awards_presented./award/award_honor/honored_for	/m/01j7mr
/m/01t_vv	/tv/tv_genre/programs	/m/05lfwd
/m/04k4l	/organization/membership_organization/members./organization/organization_membership/member	/m/0jdx
/m/01v_0b	/award/award_winner/awards_won./award/award_honor/award	/m/0bqsk5
/m/06nfl	/organization/organization/parent./organization/organization_relationship/parent	/m/06p8m
/m/087wc7n	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0154j
/m/015882	/music/artist/genre	/m/02vjzr
/m/0l6px	/award/award_winner/awards_won./award/award_honor/award_winner	/m/09fqtq
/m/03mnk	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/046lt	/base/popstra/celebrity/dated./base/popstra/dated/participant	/m/0m68w
/m/07s9rl0	/film/film_genre/films_in_this_genre	/m/03rz2b
/m/0266shh	/sports/sports_team/sport	/m/02vx4
/m/01jpyb	/education/educational_institution/students_graduates./education/education/degree	/m/016t_3
/m/0pk1p	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/030_1m
/m/019v9k	/education/educational_degree/people_with_this_degree./education/education/institution	/m/023znp
/m/02j71	/base/aareas/schema/administrative_area/administrative_children	/m/04hqz
/m/02jknp	/people/profession/people_with_this_profession	/m/0bq4j6
/m/02nzb8	/sports/sports_position/players./sports/sports_team_roster/team	/m/06ybz_
/m/02301	/education/educational_institution/students_graduates./education/education/degree	/m/02h4rq6
/m/0248jb	/award/award_category/winners./award/award_honor/ceremony	/m/056878
/m/0127s7	/award/award_nominee/award_nominations./award/award_nomination/award	/m/054ks3
/m/0ht8h	/location/location/contains	/m/0d6yv
/m/01r32	/sports/sports_team_location/teams	/m/0jnm_
/m/04snp2	/tv/tv_producer/programs_produced./tv/tv_producer_term/program	/m/03g9xj
/m/02vcp0	/award/award_winner/awards_won./award/award_honor/award_winner	/m/04b7xr
/m/06sks6	/olympics/olympic_games/athletes./olympics/olympic_athlete_affiliation/country	/m/06v36
/m/0846v	/location/location/time_zones	/m/02hczc
/m/01xndd	/film/writer/film	/m/06fqlk
/m/0fztbq	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/02nzb8	/sports/sports_position/players./soccer/football_roster_position/team	/m/03d0d7
/m/04g9sq	/sports/pro_athlete/teams./sports/sports_team_roster/team	/m/0jm9w
/m/02ck1	/music/group_member/instruments_played	/m/01xqw
/m/0t_71	/location/location/containedby	/m/0k3k1
/m/02r3cn	/people/person/profession	/m/09l65
/m/07t65	/organization/membership_organization/members./organization/organization_membership/member	/m/06vbd
/m/02_j1w	/sports/sports_position/players./sports/sports_team_roster/team	/m/0fjcgg
/m/05p1tzf	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/01_xtx
/m/02g2wv	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0mwsh	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/0l3n4
/m/01fdc0	/film/actor/film./film/performance/film	/m/011yl_
/m/016r9z	/olympics/olympic_games/sports	/m/037hz
/m/0bh8x1y	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/05r4w
/m/0pz91	/award/award_winner/awards_won./award/award_honor/award	/m/05pcn59
/m/083chw	/award/award_winner/awards_won./award/award_honor/award_winner	/m/06gp3f
/m/064n1pz	/film/film/genre	/m/02n4kr
/m/0456xp	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/013w7j
/m/09n5b9	/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office	/m/05fjy
/m/0fb1q	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02ppm4q
/m/02q636	/education/educational_institution/campuses	/m/02q636
/m/01pj5q	/award/award_winner/awards_won./award/award_honor/award_winner	/m/030hcs
/m/09zzb8	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/0cmc26r
/m/02g_6x	/sports/sports_position/players./american_football/football_roster_position/team	/m/02px_23
/m/0478__m	/people/person/places_lived./people/place_lived/location	/m/0cc56
/m/041rx	/people/ethnicity/people	/m/0h326
/m/0hv1t	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/02r22gf
/m/02nzb8	/sports/sports_position/players./sports/sports_team_roster/team	/m/03ym73
/m/011yfd	/film/film/genre	/m/03q4nz
/m/0308kx	/award/award_winner/awards_won./award/award_honor/honored_for	/m/03ln8b
/m/09m465	/soccer/football_player/current_team./sports/sports_team_roster/team	/m/04b8pv
/m/07r1h	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/0147dk
/m/0l1589	/music/performance_role/regular_performances./music/group_membership/member	/m/0f0qfz
/m/055c8	/award/award_winner/awards_won./award/award_honor/honored_for	/m/07yk1xz
/m/02_lt	/soccer/football_team/current_roster./sports/sports_team_roster/position	/m/0dgrmp
/m/03bx0bm	/music/performance_role/regular_performances./music/group_membership/role	/m/01vdm0
/m/0bwfn	/education/educational_institution/students_graduates./education/education/degree	/m/03mkk4
/m/0z90c	/business/employer/employees./business/employment_tenure/title	/m/05_wyz
/m/026t6	/music/performance_role/track_performances./music/track_contribution/contributor	/m/04bgy
/m/02kzfw	/education/educational_institution/school_type	/m/05jxkf
/m/03ll3	/base/popstra/organization/supporter./base/popstra/support/supporter	/m/01pnn3
/m/0fr0t	/location/location/people_born_here	/m/015882
/m/0846v	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/07srw
/m/0j80w	/film/film/genre	/m/01t_vv
/m/06pcz0	/film/actor/film./film/performance/film	/m/03ynwqj
/m/025hl8	/medicine/disease/risk_factors	/m/01hbgs
/m/07ssc	/location/location/contains	/m/027xq5
/m/03_6y	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/08r4x3
/m/01797x	/music/group_member/instruments_played	/m/05r5c
/m/01wwvc5	/award/award_winner/awards_won./award/award_honor/award_winner	/m/01mxqyk
/m/01w524f	/people/person/profession	/m/0fnpj
/m/026g51	/music/genre/artists	/m/016j2t
/m/0m_v0	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02nhxf
/m/0h25	/influence/influence_node/influenced_by	/m/032l1
/m/0d4xmp	/music/genre/parent_genre	/m/0296y
/m/02lcqs	/time/time_zone/locations_in_this_time_zone	/m/0d7k1z
/m/01b64v	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/026dcvf
/m/02nzb8	/sports/sports_position/players./soccer/football_roster_position/team	/m/01_jky
/m/0pd57	/film/film/starring./film/performance/actor	/m/015010
/m/04xvlr	/film/film_genre/films_in_this_genre	/m/05p3738
/m/01jgkj2	/music/artist/origin	/m/0z20d
/m/0c7xjb	/award/award_nominee/award_nominations./award/award_nomination/award	/m/05p09zm
/m/02rh_0	/soccer/football_team/current_roster./sports/sports_team_roster/position	/m/02nzb8
/m/0167v4	/music/artist/genre	/m/016zgj
/m/028qdb	/music/group_member/membership./music/group_membership/role	/m/05r5c
/m/018vs	/music/performance_role/regular_performances./music/group_membership/group	/m/01_wfj
/m/05q_dw	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/018yj6
/m/072x7s	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/09v6tz
/m/0dq2k	/government/politician/government_positions_held./government/government_position_held/legislative_sessions	/m/01gtc0
/m/09blyk	/media_common/netflix_genre/titles	/m/0c9t0y
/m/03zv2t	/location/location/containedby	/m/0d0vqn
/m/0np9r	/people/profession/people_with_this_profession	/m/03jldb
/m/0345h	/location/location/contains	/m/018f94
/m/0h7pj	/award/award_winner/awards_won./award/award_honor/honored_for	/m/07j94
/m/01rc6f	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/0g4gr
/m/09b_0m	/education/university/domestic_tuition./measurement_unit/dated_money_value/currency	/m/02l6h
/m/09c7w0	/government/governmental_jurisdiction/governing_officials./government/government_position_held/office_holder	/m/0835q
/m/019q50	/location/location/containedby	/m/03_3d
/m/0bxl5	/music/performance_role/guest_performances./music/recording_contribution/contributor	/m/07r4c
/m/02lq67	/olympics/olympic_medal/medal_winners./olympics/olympic_medal_honor/olympics	/m/0sx8l
/m/0d8qb	/people/profession/people_with_this_profession	/m/0crqcc
/m/015jr	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/03s5t
/m/04jpl	/common/topic/webpage./common/webpage/category	/m/08mbj5d
