/m/0kjrx	/base/popstra/celebrity/vacations_in./base/popstra/vacation_choice/location	/m/0160w
/m/01713c	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0fm3h2
/m/09c7w0	/location/location/contains	/m/0yx74
/m/019pm_	/film/actor/film./film/performance/film	/m/01r97z
/m/0fh694	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/02jxmr
/m/02630g	/business/business_operation/current_liabilities./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0gs96	/award/award_category/winners./award/award_honor/award_winner	/m/04vzv4
/m/027dtxw	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0b6tzs
/m/03hmt9b	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/018n6m	/award/award_nominee/award_nominations./award/award_nomination/award	/m/03t5kl
/m/076psv	/film/film_set_designer/film_sets_designed	/m/03mr85
/m/0k1jg	/location/statistical_region/rent50_2./measurement_unit/dated_money_value/currency	/m/09nqf
/m/02xry	/location/location/contains	/m/0jrq9
/m/099vwn	/award/award_category/nominees./award/award_nomination/award_nominee	/m/01wgcvn
/m/0h0wc	/award/award_winner/awards_won./award/award_honor/award	/m/09cn0c
/m/03qbh5	/award/award_category/winners./award/award_honor/award_winner	/m/01vrt_c
/m/01wxyx1	/film/actor/film./film/performance/film	/m/011wtv
/m/0bt3j9	/film/film/starring./film/performance/actor	/m/01jz6x
/m/052hl	/film/producer/film	/m/02bqxb
/m/02k6rq	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02l4pj
/m/01vvpjj	/people/person/religion	/m/0c8wxp
/m/055td_	/film/film/starring./film/performance/actor	/m/02rf1y
/m/09c7w0	/location/country/administrative_divisions	/m/0nj7b
/m/02lkcc	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0bxtg
/m/04pqqb	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/014l6_
/m/03mqtr	/media_common/netflix_genre/titles	/m/03hkch7
/m/030hbp	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series	/m/0431v3
/m/09sr0	/film/film/directed_by	/m/05kfs
/m/04yt7	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0dn44
/m/0151b0	/music/performance_role/track_performances./music/track_contribution/role	/m/03q5t
/m/02qvl7	/sports/sports_position/players./sports/sports_team_roster/team	/m/0j2zj
/m/04tgp	/location/administrative_division/country	/m/09c7w0
/m/06z6r	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/04gzd
/m/059nf5	/sports/sports_team/colors	/m/083jv
/m/0c_j9x	/film/film/genre	/m/060__y
/m/02qyntr	/award/award_category/winners./award/award_honor/honored_for	/m/0yyg4
/m/0cmc26r	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/012wgb
/m/059x3p	/business/employer/employees./business/employment_tenure/person	/m/059x0w
/m/026v437	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0dyztm
/m/04l590	/sports/sports_team/league./sports/sports_league_participation/league	/m/01ddbl
/m/02twdq	/music/artist/origin	/m/07dfk
/m/02nzb8	/sports/sports_position/players./sports/sports_team_roster/team	/m/05vjt6
/m/0m2l9	/influence/influence_node/influenced_by	/m/07mvp
/m/04x_3	/education/field_of_study/students_majoring./education/education/institution	/m/07wm6
/m/02qzh2	/film/film/executive_produced_by	/m/05hj_k
/m/0d500h	/people/person/education./education/education/institution	/m/01bm_
/m/026dx	/people/person/profession	/m/0n1h
/m/0b_6qj	/base/marchmadness/ncaa_basketball_tournament/seeds./base/marchmadness/ncaa_tournament_seed/team	/m/02pqcfz
/m/042d1	/people/person/profession	/m/0g0vx
/m/0bw20	/media_common/netflix_title/netflix_genres	/m/04xvlr
/m/09c7w0	/location/location/contains	/m/0f04v
/m/0w7c	/award/award_discipline/awards_in_this_discipline	/m/09v8db5
/m/01qq_lp	/award/award_nominee/award_nominations./award/award_nomination/award	/m/024fz9
/m/0m25p	/location/statistical_region/rent50_1./measurement_unit/dated_money_value/currency	/m/09nqf
/m/07ldhs	/base/popstra/celebrity/dated./base/popstra/dated/participant	/m/0bdxs5
/m/0cnk2q	/base/x2010fifaworldcupsouthafrica/world_cup_squad/current_world_cup_squad./base/x2010fifaworldcupsouthafrica/current_world_cup_squad/players	/m/0879xc
/m/0dz3r	/people/profession/people_with_this_profession	/m/01vz0g4
/m/0f2zc	/american_football/football_player/position_s	/m/01_9c1
/m/04sskp	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/0f6_x
/m/097zcz	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0gs96
/m/0k0q73t	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/013v5j
/m/01wbg84	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02lgfh
/m/01tt43d	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02x4w6g
/m/0fby2t	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0gqy2
/m/0g60z	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/022yb4
/m/01wbsdz	/people/person/nationality	/m/09c7w0
/m/02llzg	/time/time_zone/locations_in_this_time_zone	/m/05b4w
/m/01k2wn	/education/educational_institution/sexes_accepted./education/gender_enrollment/sex	/m/05zppz
/m/02mt4k	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0gr51
/m/0pj9t	/people/person/profession	/m/016z4k
/m/016tt2	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/057__d
/m/02607j	/location/location/containedby	/m/09c7w0
/m/09l9xt	/sports/pro_athlete/teams./sports/sports_team_roster/team	/m/04mrjs
/m/08ff1k	/people/person/spouse_s./people/marriage/location_of_ceremony	/m/0d35y
/m/01c4_6	/award/award_category/nominees./award/award_nomination/award_nominee	/m/0khth
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/049_zz
/m/078bz	/education/educational_institution/students_graduates./education/education/student	/m/06lj1m
/m/0gq_v	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0b73_1d
/m/0fx2s	/film/film_subject/films	/m/02d413
/m/0dv0z	/military/military_combatant/military_conflicts./military/military_combatant_group/conflict	/m/07j9n
/m/0gh65c5	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0chghy
/m/099c8n	/award/award_category/nominees./award/award_nomination/nominated_for	/m/03hj5lq
/m/014j1m	/food/food/nutrients./food/nutrition_fact/nutrient	/m/0f4hc
/m/0gs1_	/people/person/education./education/education/institution	/m/01qd_r
/m/039bpc	/music/artist/genre	/m/05bt6j
/m/04znsy	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02ppm4q
/m/02b168	/sports/sports_team/roster./sports/sports_team_roster/position	/m/02sdk9v
/m/04fyhv	/film/producer/film	/m/01gwk3
/m/02wh75	/award/award_category/nominees./award/award_nomination/award_nominee	/m/01kx_81
/m/037ts6	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/0dgrmp
/m/04hw4b	/film/director/film	/m/048tv9
/m/01flv_	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0l8z1
/m/03bdm4	/film/actor/film./film/performance/film	/m/0cq8qq
/m/09n48	/olympics/olympic_games/medals_awarded./olympics/olympic_medal_honor/country	/m/0345h
/m/016vg8	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series	/m/07gbf
/m/0259r0	/music/artist/label	/m/01cf93
/m/0cjyzs	/award/award_category/nominees./award/award_nomination/award_nominee	/m/0p_2r
/m/04fyhv	/award/award_winner/awards_won./award/award_honor/award	/m/07bdd_
/m/0fbtbt	/award/award_category/nominees./award/award_nomination/award_nominee	/m/02qjpv5
/m/0gy9d4	/sports/sports_team/roster./soccer/football_roster_position/position	/m/02sdk9v
/m/0260bz	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/09c7w0
/m/01trhmt	/music/artist/genre	/m/0glt670
/m/0gqyl	/award/award_category/nominees./award/award_nomination/award_nominee	/m/0gx_p
/m/0gp_x9	/people/person/profession	/m/0dxtg
/m/02bkdn	/award/award_winner/awards_won./award/award_honor/award_winner	/m/02s2ft
/m/01p85y	/award/award_nominee/award_nominations./award/award_nomination/award	/m/09qs08
/m/0pgjm	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0pdp8
/m/0l1589	/music/performance_role/regular_performances./music/group_membership/role	/m/05148p4
/m/01n951	/education/educational_institution/students_graduates./education/education/student	/m/02yy8
/m/06znpjr	/film/film/produced_by	/m/05nn4k
/m/0lmm3	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/0dgrmp
/m/0fpn8	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/0dc3_
/m/0g8st4	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0h1nt
/m/0fdjb	/film/film_genre/films_in_this_genre	/m/02tktw
/m/098phg	/location/location/contains	/m/06c62
/m/0571m	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09vw2b7
/m/0dw4g	/music/musical_group/member./music/group_membership/role	/m/03bx0bm
/m/0kpys	/location/location/people_born_here	/m/04cy8rb
/m/02__34	/film/film/distributors./film/film_film_distributor_relationship/distributor	/m/030_1m
/m/0fnpj	/people/profession/people_with_this_profession	/m/01w9mnm
/m/010t4v	/location/location/time_zones	/m/02lcqs
/m/02f75t	/award/award_category/nominees./award/award_nomination/award_nominee	/m/03sww
/m/03v1jf	/award/award_winner/awards_won./award/award_honor/ceremony	/m/09g90vz
/m/01pfpt	/music/genre/artists	/m/0m19t
/m/056wb	/film/film_story_contributor/film_story_credits	/m/0hx4y
/m/0mkg	/music/performance_role/regular_performances./music/group_membership/role	/m/02hnl
/m/02rrh1w	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/02vxfw_
/m/044lyq	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0c6qh
/m/0h3lt	/location/hud_foreclosure_area/estimated_number_foreclosures./measurement_unit/dated_integer/source	/m/0jbk9
/m/02qkq0	/tv/tv_program/genre	/m/07s9rl0
/m/09rvwmy	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/02_n3z
/m/0lsxr	/film/film_genre/films_in_this_genre	/m/03kg2v
/m/02g_6j	/sports/sports_position/players./sports/sports_team_roster/team	/m/026cmdc
/m/072r5v	/film/film/directed_by	/m/0c1pj
/m/02vx4	/sports/sport/teams	/m/01jdxj
/m/0sxdg	/business/employer/employees./business/employment_tenure/title	/m/01yc02
/m/03bxz7	/film/film_genre/films_in_this_genre	/m/09fn1w
/m/0kfpm	/tv/tv_program/languages	/m/02h40lc
/m/0g55tzk	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/040981l
/m/03q0r1	/film/film/starring./film/performance/actor	/m/01q_ph
/m/0bmhvpr	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/014zcr
/m/011yth	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/07csf4	/people/person/places_lived./people/place_lived/location	/m/0cr3d
/m/054kmq	/soccer/football_player/current_team./sports/sports_team_roster/team	/m/0xbm
/m/011yd2	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/099jhq
/m/09cpb	/location/administrative_division/second_level_division_of	/m/02jx1
/m/09zzb8	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/06r2_
/m/018ctl	/olympics/olympic_games/athletes./olympics/olympic_athlete_affiliation/country	/m/04g5k
/m/09jwl	/people/profession/people_with_this_profession	/m/07r_dg
/m/09vw2b7	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/0dcz8_
/m/05g3v	/american_football/football_team/historical_roster./sports/sports_team_roster/position	/m/01_9c1
/m/01t6xz	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/03kcyd
/m/0gtx63s	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/05b4w
/m/01cycq	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0ch6mp2
/m/0dyztm	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0bx0lc
/m/033srr	/film/film/starring./film/performance/actor	/m/0336mc
/m/0dl567	/music/artist/genre	/m/0mhfr
/m/03nt59	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/0mj1l
/m/06bzwt	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0blq0z
/m/019_6d	/location/location/containedby	/m/05jbn
/m/030pr	/people/person/profession	/m/01d_h8
/m/045zr	/music/group_member/vocal_range	/m/0l14wj
/m/06mmb	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/03f1zdw
/m/06cs95	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/02__ww
/m/02vnpv	/music/musical_group/member./music/group_membership/role	/m/06ncr
/m/08qvhv	/people/person/profession	/m/0dxtg
/m/02hrh1q	/people/profession/people_with_this_profession	/m/05gc0h
/m/02yw0y	/music/genre/artists	/m/01mxt_
/m/01vyv9	/people/person/gender	/m/05zppz
/m/0gqng	/award/award_category/winners./award/award_honor/ceremony	/m/0ftlxj
/m/02vxfw_	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/06t2t2
/m/014v1q	/people/person/education./education/education/institution	/m/02zkdz
/m/02tr7d	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0bx0lc
/m/03bzyn4	/film/film/executive_produced_by	/m/03c9pqt
/m/041wm	/people/person/children	/m/0ngg
/m/0fq7dv_	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/02k54
/m/01j67j	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0cqhk0
/m/0168ls	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/02bn75
/m/05j82v	/film/film/runtime./film/film_cut/film_release_region	/m/0d060g
/m/05c1t6z	/award/award_ceremony/awards_presented./award/award_honor/honored_for	/m/0828jw
/m/04764j	/soccer/football_team/current_roster./soccer/football_roster_position/player	/m/0879xc
/m/0412f5y	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0c4z8
/m/02x4wr9	/award/award_category/winners./award/award_honor/award_winner	/m/06m6z6
/m/01l78d	/award/award_category/winners./award/award_honor/award_winner	/m/07h07
/m/015vql	/people/deceased_person/place_of_death	/m/05l5n
/m/04q42	/location/location/containedby	/m/049nq
/m/02zccd	/organization/organization/leadership./organization/leadership/role	/m/060c4
/m/0841zn	/soccer/football_player/current_team./soccer/football_roster_position/team	/m/035tjy
/m/0342h	/music/performance_role/regular_performances./music/group_membership/role	/m/06rvn
/m/0d02km	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0c6g1l
/m/0gyfp9c	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06mzp
/m/02773m2	/award/award_winner/awards_won./award/award_honor/ceremony	/m/02q690_
/m/01bjbk	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/09c7w0
/m/0gs9p	/award/award_category/nominees./award/award_nomination/award_nominee	/m/0184jw
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/04y9mm8
/m/02pb53	/people/person/education./education/education/institution	/m/09r4xx
/m/018ygt	/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0crlz	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/olympics	/m/06sks6
/m/09kvv	/education/educational_institution/colors	/m/07plts
/m/011yg9	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/019f4v
/m/023gxx	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0d0vqn
/m/01f873	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01t2h2
/m/0mnz0	/location/statistical_region/rent50_3./measurement_unit/dated_money_value/currency	/m/09nqf
/m/01k23t	/music/artist/label	/m/0181dw
/m/02hrh1q	/people/profession/people_with_this_profession	/m/01n8_g
/m/017s11	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/0bscw
/m/0bwfwpj	/film/film/genre	/m/07s9rl0
/m/04bdxl	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01qqtr
/m/03b3j	/sports/sports_team/roster./sports/sports_team_roster/position	/m/01_9c1
/m/0571m	/film/film/country	/m/09c7w0
/m/02x8m	/music/genre/artists	/m/01vvycq
/m/01w8n89	/music/artist/genre	/m/0m0jc
/m/0l34j	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/0bxqq
/m/095z4q	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/02r96rf
/m/0jmj7	/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school	/m/02pdhz
/m/016ywr	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0fqjhm
/m/064lsn	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/09qv_s
/m/0fk0xk	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/03csqj4
/m/0cr3d	/location/location/contains	/m/01vg13
/m/03gj2	/organization/organization_member/member_of./organization/organization_membership/organization	/m/04k4l
/m/02q690_	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/02778pf
/m/03xzxb	/soccer/football_team/current_roster./sports/sports_team_roster/position	/m/02_j1w
/m/07s2s	/film/film_genre/films_in_this_genre	/m/0ptdz
/m/05nzw6	/people/person/gender	/m/05zppz
/m/03yf5g	/sports/pro_athlete/sports_played_professionally./sports/pro_sports_played/sport	/m/02vx4
/m/04fv0k	/business/employer/employees./business/employment_tenure/title	/m/0dq_5
/m/02hzx8	/soccer/football_team/current_roster./soccer/football_roster_position/player	/m/02qny_
/m/012t1	/award/award_nominee/award_nominations./award/award_nomination/award	/m/04dn09n
/m/0fsv2	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/0jbk9
/m/05r5c	/music/performance_role/track_performances./music/track_contribution/role	/m/02k84w
/m/01bh6y	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0gqyl
/m/07twz	/location/country/form_of_government	/m/01fpfn
/m/07r1h	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/0f502
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/location_of_ceremony	/m/0qx1w
/m/04xvlr	/film/film_genre/films_in_this_genre	/m/03lvwp
/m/025ldg	/people/person/place_of_birth	/m/0f2s6
/m/0180mw	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/0210hf
/m/0c1pj	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/0pmhf
/m/02qt02v	/award/award_category/winners./award/award_honor/honored_for	/m/0p_th
/m/02dh86	/award/award_winner/awards_won./award/award_honor/honored_for	/m/0275kr
/m/0b_734	/base/marchmadness/ncaa_basketball_tournament/seeds./base/marchmadness/ncaa_tournament_seed/team	/m/02ptzz0
/m/0263tn1	/award/award_winner/awards_won./award/award_honor/award_winner	/m/027ht3n
/m/0l15bq	/music/performance_role/track_performances./music/track_contribution/contributor	/m/01vrnsk
/m/0d0x8	/government/political_district/representatives./government/government_position_held/legislative_sessions	/m/01gtbb
/m/05pbsry	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/0bz5v2
/m/0f13b	/film/actor/film./film/performance/film	/m/0872p_c
/m/02f5qb	/award/award_category/nominees./award/award_nomination/award_nominee	/m/01vsgrn
/m/02x258x	/award/award_category/winners./award/award_honor/honored_for	/m/0fg04
/m/06zpgb2	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0n1h	/people/profession/people_with_this_profession	/m/016vqk
/m/054knh	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0gpx6
/m/09v4bym	/award/award_category/nominees./award/award_nomination/nominated_for	/m/01mgw
/m/01mv_n	/people/person/profession	/m/03sbb
/m/03_87	/influence/influence_node/influenced_by	/m/01tz6vs
/m/0dxtg	/people/profession/people_with_this_profession	/m/04ld94
/m/04f_d	/location/location/people_born_here	/m/05p92jn
/m/0jtg0	/music/performance_role/track_performances./music/track_contribution/contributor	/m/01p95y0
/m/04f525m	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/08nvyr
/m/06x58	/people/person/nationality	/m/0b90_r
/m/027dtxw	/award/award_category/nominees./award/award_nomination/nominated_for	/m/017jd9
/m/04ljl_l	/award/award_category/winners./award/award_honor/award_winner	/m/01nr63
/m/02ct_k	/award/award_winner/awards_won./award/award_honor/ceremony	/m/092_25
/m/0451j	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0dgr5xp
/m/0ckd1	/tv/tv_producer_type/tv_producers_of_this_type./tv/tv_producer_term/producer	/m/026_dcw
/m/03hkv_r	/award/award_category/nominees./award/award_nomination/nominated_for	/m/02rx2m5
/m/0gs96	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0qmd5
/m/04zw9hs	/sports/sports_team/roster./soccer/football_roster_position/position	/m/0dgrmp
/m/01qbl	/music/performance_role/track_performances./music/track_contribution/contributor	/m/04bgy
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/01l47f5
/m/06rnl9	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0gr42
/m/02sdk9v	/sports/sports_position/players./soccer/football_roster_position/player	/m/0fp_xp
/m/05y5fw	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02xcb6n
/m/0123qq	/tv/tv_program/genre	/m/0fdjb
/m/02b6n9	/film/film/starring./film/performance/actor	/m/02p65p
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/019lty
/m/03v_5	/people/place_of_interment/interred_here	/m/01zwy
/m/03qmj9	/people/person/languages	/m/02h40lc
/m/02yw5r	/award/award_ceremony/awards_presented./award/award_honor/award	/m/0gr0m
/m/05cv8	/influence/influence_node/influenced_by	/m/07lp1
/m/04lh6	/location/location/containedby	/m/013p59
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/06k5_
/m/0488g9	/people/person/profession	/m/0d2b38
/m/0154j	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/sport	/m/06wrt
/m/014488	/people/person/education./education/education/institution	/m/06thjt
/m/02pz3j5	/award/award_category/nominees./award/award_nomination/nominated_for	/m/01y6dz
/m/02lq5w	/olympics/olympic_medal/medal_winners./olympics/olympic_medal_honor/olympics	/m/0lgxj
/m/0fx2s	/film/film_subject/films	/m/01jw67
/m/0301bq	/film/actor/film./film/performance/film	/m/05fcbk7
/m/017gl1	/film/film/film_format	/m/07fb8_
/m/02m3sd	/people/person/spouse_s./people/marriage/location_of_ceremony	/m/0dclg
/m/014gf8	/film/person_or_entity_appearing_in_film/films./film/personal_film_appearance/type_of_appearance	/m/0147fv
/m/062z7	/education/field_of_study/students_majoring./education/education/student	/m/012gx2
/m/0bkj86	/education/educational_degree/people_with_this_degree./education/education/institution	/m/0345gh
/m/026ssfj	/education/educational_institution/students_graduates./education/education/degree	/m/02_xgp2
/m/0169dl	/award/award_winner/awards_won./award/award_honor/award_winner	/m/01pj5q
/m/02v570	/film/film/distributors./film/film_film_distributor_relationship/distributor	/m/05d6q1
/m/01p3ty	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/01k6nm
/m/0dc7hc	/film/film/starring./film/performance/actor	/m/03k545
/m/0180mw	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/05gnf
/m/024qqx	/media_common/netflix_genre/titles	/m/04yc76
/m/024tcq	/government/legislative_session/members./government/government_position_held/district_represented	/m/081yw
/m/0l34j	/location/location/containedby	/m/06pvr
/m/03x16f	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0bdw1g
/m/0dgpwnk	/film/film/runtime./film/film_cut/film_release_region	/m/0f8l9c
/m/0165v	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/sport	/m/03rbzn
/m/02b1k5	/soccer/football_team/current_roster./sports/sports_team_roster/player	/m/0bw7ly
/m/0gqzz	/award/award_category/winners./award/award_honor/honored_for	/m/05650n
/m/01r6jt2	/people/person/places_lived./people/place_lived/location	/m/04jpl
/m/0n6kf	/influence/influence_node/influenced_by	/m/03f47xl
/m/0gbfn9	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0chghy
/m/0vjr	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0cqhmg
/m/016qtt	/music/group_member/instruments_played	/m/042v_gx
/m/094qd5	/award/award_category/nominees./award/award_nomination/nominated_for	/m/09hy79
/m/02q0k7v	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09zzb8
/m/06pjs	/people/person/nationality	/m/09c7w0
/m/0ds33	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/07cbcy
/m/051cc	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02grdc
/m/07w21	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0g9wd99
/m/0152cw	/award/award_winner/awards_won./award/award_honor/award	/m/02f6ym
/m/06pwq	/education/educational_institution/subsidiary_or_constituent_schools	/m/021s9n
/m/02y_rq5	/award/award_category/nominees./award/award_nomination/nominated_for	/m/03c_cxn
/m/047sgz4	/award/award_category/nominees./award/award_nomination/award_nominee	/m/07v4dm
/m/016jny	/music/genre/artists	/m/0ddkf
/m/01vrncs	/music/artist/genre	/m/06j6l
/m/014mlp	/education/educational_degree/people_with_this_degree./education/education/institution	/m/0dzst
/m/05mph	/location/location/contains	/m/07w3r
/m/011yqc	/film/film/distributors./film/film_film_distributor_relationship/distributor	/m/086k8
/m/07mvp	/music/artist/genre	/m/07sbbz2
/m/03cws8h	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0cjyzs
/m/0157g9	/location/location/partially_contains	/m/059j2
/m/0q1lp	/people/person/ethnicity	/m/048z7l
/m/028tv0	/music/performance_role/regular_performances./music/group_membership/member	/m/016s_5
/m/024rbz	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/05q4y12
/m/065jlv	/award/award_winner/awards_won./award/award_honor/award_winner	/m/016gr2
/m/0fw9n7	/american_football/football_team/historical_roster./sports/sports_team_roster/position	/m/04nfpk
/m/0gy7bj4	/film/film/story_by	/m/01tz6vs
/m/03_3d	/location/statistical_region/gni_in_ppp_dollars./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0fx0mw	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02f2p7
/m/0bxl5	/music/performance_role/track_performances./music/track_contribution/contributor	/m/01nn3m
/m/0cskb	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/01f9mq
/m/0fvppk	/film/production_company/films	/m/0bh8x1y
/m/01rh0w	/people/person/parents	/m/01wmjkb
/m/05qfh	/education/field_of_study/students_majoring./education/education/student	/m/01x66d
/m/03gfvsz	/broadcast/content/artist	/m/01k_mc
/m/0fr5p	/location/statistical_region/rent50_1./measurement_unit/dated_money_value/currency	/m/09nqf
/m/023p33	/film/film/country	/m/09c7w0
/m/0m_h6	/film/film/film_art_direction_by	/m/05v1sb
/m/0gr0m	/award/award_category/winners./award/award_honor/award_winner	/m/07xr3w
/m/03t852	/award/award_winner/awards_won./award/award_honor/ceremony	/m/02cg41
/m/0bjkpt	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/062cg6
/m/02x4wr9	/award/award_category/nominees./award/award_nomination/nominated_for	/m/09gb_4p
/m/01vvyd8	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/07c2wt	/soccer/football_team/current_roster./sports/sports_team_roster/position	/m/0dgrmp
/m/018qb4	/olympics/olympic_games/athletes./olympics/olympic_athlete_affiliation/sport	/m/071t0
/m/02kxbwx	/people/person/profession	/m/0dxtg
/m/02nd_	/film/film_location/featured_in_films	/m/0ds2n
/m/0l998	/olympics/olympic_games/athletes./olympics/olympic_athlete_affiliation/sport	/m/01sgl
/m/08pth9	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/044lyq
