/m/02vxfw_	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/050f0s
/m/0d6b7	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06npd
/m/0bdw1g	/award/award_category/winners./award/award_honor/ceremony	/m/07y9ts
/m/0gmgwnv	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/02x258x
/m/02725hs	/film/film/language	/m/02bjrlw
/m/01wdqrx	/music/artist/track_contributions./music/track_contribution/role	/m/0l15bq
/m/016srn	/award/award_winner/awards_won./award/award_honor/award_winner	/m/01k_r5b
/m/0l2l3	/location/location/containedby	/m/01n7q
/m/01j67j	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0fbtbt
/m/0g5ptf	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/04kj2v
/m/035gnh	/film/film/starring./film/performance/actor	/m/0341n5
/m/0h0wc	/people/person/place_of_birth	/m/0xt3t
/m/0239kh	/music/performance_role/regular_performances./music/group_membership/role	/m/01vj9c
/m/0d3k14	/people/person/education./education/education/institution	/m/01mpwj
/m/016ypb	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/016zp5
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/05x_5
/m/0km5c	/base/petbreeds/dog_breed/cities_where_this_dog_is_popular./base/petbreeds/dog_city_relationship/cities	/m/0c_m3
/m/070xg	/american_football/football_team/historical_roster./sports/sports_team_roster/position	/m/047g8h
/m/01hp5	/film/film/starring./film/performance/actor	/m/01d0fp
/m/01_k71	/people/person/place_of_birth	/m/019fh
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/01hbq0
/m/07s9rl0	/media_common/netflix_genre/titles	/m/02p86pb
/m/0ym17	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/0fdys
/m/0gmgwnv	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/01jw4r
/m/0djvzd	/soccer/football_player/current_team./sports/sports_team_roster/team	/m/029q3k
/m/0jmj	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0fbvqf
/m/09g7vfw	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/01vx2h
/m/0jm_	/sports/sport/pro_athletes./sports/pro_sports_played/athlete	/m/04bdpf
/m/04z0g	/people/person/profession	/m/06q2q
/m/027b9j5	/award/award_category/winners./award/award_honor/award_winner	/m/06mr6
/m/05qfh	/education/field_of_study/students_majoring./education/education/institution	/m/05zl0
/m/014mlp	/education/educational_degree/people_with_this_degree./education/education/institution	/m/01pl14
/m/0g1rw	/film/production_company/films	/m/0277j40
/m/01w724	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/018dyl
/m/091xrc	/film/film/language	/m/064_8sq
/m/02tv80	/award/award_winner/awards_won./award/award_honor/award_winner	/m/05kh_
/m/0g83dv	/film/film/starring./film/performance/actor	/m/01r93l
/m/02mpyh	/film/film/genre	/m/060__y
/m/05z43v	/film/film/starring./film/performance/actor	/m/016gr2
/m/0kbvv	/olympics/olympic_games/athletes./olympics/olympic_athlete_affiliation/country	/m/047lj
/m/02p2zq	/people/person/profession	/m/09l65
/m/02b6n9	/film/film/starring./film/performance/actor	/m/0bqdvt
/m/05xjb	/people/profession/people_with_this_profession	/m/0hqgp
/m/03knl	/film/actor/film./film/performance/film	/m/0gh65c5
/m/0ddt_	/film/film/other_crew./film/film_crew_gig/crewmember	/m/04wp63
/m/019g65	/sports/pro_athlete/teams./american_football/football_historical_roster_position/team	/m/05tg3
/m/03hj5lq	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0f4x7
/m/0mbs8	/award/award_winner/awards_won./award/award_honor/ceremony	/m/0lp_cd3
/m/02czd5	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/01y0y6
/m/01cj6y	/base/popstra/celebrity/dated./base/popstra/dated/participant	/m/01l2fn
/m/0dgrmp	/sports/sports_position/players./sports/sports_team_roster/team	/m/04999m
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/03sc8
/m/021q1c	/business/job_title/people_with_this_title./business/employment_tenure/company	/m/09f2j
/m/02fqrf	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/05smlt
/m/03n0q5	/award/award_winner/awards_won./award/award_honor/award	/m/0gqz2
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/0f3m1
/m/05wm88	/people/person/profession	/m/02krf9
/m/012d40	/award/award_winner/awards_won./award/award_honor/award	/m/09v0wy2
/m/015np0	/film/actor/film./film/performance/film	/m/0glbqt
/m/02cqbx	/award/award_winner/awards_won./award/award_honor/award	/m/0gs96
/m/0nbcg	/people/profession/people_with_this_profession	/m/016kjs
/m/0dl5d	/music/genre/artists	/m/013w2r
/m/0bdw6t	/award/award_category/winners./award/award_honor/honored_for	/m/0kfv9
/m/0yshw	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/0jbk9
/m/0rj4g	/location/hud_foreclosure_area/estimated_number_foreclosures./measurement_unit/dated_integer/source	/m/0jbk9
/m/0g476	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/05h43ls
/m/05g3b	/sports/sports_team/roster./sports/sports_team_roster/position	/m/0bgv4g
/m/070yc	/tv/tv_genre/programs	/m/02gl58
/m/01722w	/education/educational_institution/school_type	/m/0m4mb
/m/03kg2v	/film/film/produced_by	/m/027z0pl
/m/01_8n9	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/02sdk9v
/m/026f__m	/film/film/language	/m/02h40lc
/m/07x4qr	/film/film/country	/m/09c7w0
/m/0rv97	/location/location/containedby	/m/0d0x8
/m/0myhb	/location/location/time_zones	/m/02hcv8
/m/01c_d	/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/draft	/m/092j54
/m/04hwbq	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0345h
/m/0sf9_	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/0jbk9
/m/01z1r	/sports/sports_team/roster./soccer/football_roster_position/player	/m/0dv1hh
/m/03f7nt	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09zzb8
/m/0qmhk	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0gr4k
/m/085pr	/film/writer/film	/m/0b4lkx
/m/045bs6	/film/actor/film./film/performance/film	/m/07vn_9
/m/064ndc	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0ch6mp2
/m/0641kkh	/award/award_category/nominees./award/award_nomination/nominated_for	/m/07gp9
/m/064ndc	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/030znt
/m/01j1n2	/media_common/netflix_genre/titles	/m/03bxp5
/m/02b29	/people/person/profession	/m/02hrh1q
/m/03s9b	/people/person/profession	/m/02jknp
/m/0js9s	/film/producer/film	/m/0ndwt2w
/m/054ks3	/award/award_category/winners./award/award_honor/ceremony	/m/09qftb
/m/0cs134	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/027cxsm
/m/013rds	/award/award_nominee/award_nominations./award/award_nomination/award	/m/024fxq
/m/0f4x7	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0ft18
/m/0bmhn	/award/award_winning_work/awards_won./award/award_honor/award	/m/0gs9p
/m/01bx35	/award/award_ceremony/awards_presented./award/award_honor/award	/m/026mff
/m/09tqx3	/people/person/languages	/m/09bnf
/m/014yzm	/user/mt/default_domain/metabolite/biofluid_location	/m/024rh
/m/01f85k	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/01f873
/m/07sgfvl	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/022q4l9
/m/0c0zq	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/0c3jz
/m/02_286	/film/film_location/featured_in_films	/m/01q2nx
/m/078sj4	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0dxtw
/m/0dxtw	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/01f6x7
/m/07_l6	/music/performance_role/track_performances./music/track_contribution/contributor	/m/016wvy
/m/041td_	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/02vs3x5
/m/0g824	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01vw20h
/m/09qv3c	/award/award_category/nominees./award/award_nomination/nominated_for	/m/08jgk1
/m/04xzm	/government/politician/party./government/political_party_tenure/party	/m/049tb
/m/083shs	/film/film/produced_by	/m/06q8hf
/m/0cbd2	/people/profession/people_with_this_profession	/m/052hl
/m/0cxgc	/location/location/contains	/m/0kc40
/m/02lnbg	/music/genre/artists	/m/0gbwp
/m/09vw2b7	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/03n3gl
/m/01vx2h	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/04fzfj
/m/025352	/people/profession/people_with_this_profession	/m/0c_mvb
/m/01skcy	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0lcd	/location/location/partially_containedby	/m/0h7x
/m/01_k0d	/people/person/nationality	/m/07ssc
/m/02qvzf	/sports/sports_position/players./ice_hockey/hockey_roster_position/team	/m/032yps
/m/03vyw8	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/022g44	/film/actor/film./film/performance/film	/m/027r7k
/m/07s9rl0	/film/film_genre/films_in_this_genre	/m/07nxvj
/m/0gr0m	/award/award_category/nominees./award/award_nomination/nominated_for	/m/01gc7
/m/025rpb0	/people/ethnicity/people	/m/03lt8g
/m/018wdw	/award/award_category/winners./award/award_honor/ceremony	/m/02ywhz
/m/0cd2vh9	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0ch6mp2
/m/02hcv8	/time/time_zone/locations_in_this_time_zone	/m/0ccvx
/m/02q5bx2	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/01vx2h
/m/03n0cd	/film/film/film_format	/m/07fb8_
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/01mxt_
/m/063_j5	/media_common/netflix_title/netflix_genres	/m/02n4kr
/m/023vrq	/award/award_category/winners./award/award_honor/award_winner	/m/013w7j
/m/01jdxj	/soccer/football_team/current_roster./sports/sports_team_roster/position	/m/02sdk9v
/m/05vsxz	/award/award_winner/awards_won./award/award_honor/award_winner	/m/06l9n8
/m/0qyzb	/location/hud_foreclosure_area/total_residential_addresses./measurement_unit/dated_integer/source	/m/0jbk9
/m/01qbl	/music/performance_role/guest_performances./music/recording_contribution/contributor	/m/050z2
/m/0137g1	/award/award_nominee/award_nominations./award/award_nomination/award	/m/01c4_6
/m/0d9v9q	/soccer/football_player/current_team./sports/sports_team_roster/position	/m/02sdk9v
/m/02hnl	/music/performance_role/regular_performances./music/group_membership/group	/m/016m5c
/m/01vvycq	/people/person/profession	/m/09jwl
/m/0fb0v	/music/record_label/artist	/m/0fsyx
/m/0c3351	/media_common/netflix_genre/titles	/m/02yxbc
/m/01dzg0	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/01tbp
/m/0bth54	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0ch6mp2
/m/03_dj	/influence/influence_node/influenced	/m/08433
/m/02gd6x	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/05dppk
/m/03g3w	/education/field_of_study/students_majoring./education/education/degree	/m/019v9k
/m/02hcv8	/time/time_zone/locations_in_this_time_zone	/m/0n2vl
/m/0jdr0	/film/film/written_by	/m/05kh_
/m/0bp_b2	/award/award_category/nominees./award/award_nomination/nominated_for	/m/024hbv
/m/0dyl9	/location/hud_county_place/place	/m/0dyl9
/m/0l_tn	/location/statistical_region/rent50_2./measurement_unit/dated_money_value/currency	/m/09nqf
/m/056wb	/award/award_nominee/award_nominations./award/award_nomination/award	/m/04686_j
/m/01zwy	/people/person/place_of_birth	/m/0cr3d
/m/0_jm	/education/field_of_study/students_majoring./education/education/institution	/m/01swxv
/m/09b0xs	/tv/tv_producer/programs_produced./tv/tv_producer_term/program	/m/05nlzq
/m/017_hq	/music/artist/label	/m/03rhqg
/m/01x6v6	/film/music_contributor/film	/m/07jnt
/m/04_bfq	/sports/sports_team/league./sports/sports_league_participation/league	/m/03zv9
/m/02k6rq	/people/person/education./education/education/institution	/m/0gjv_
/m/0gsg7	/business/employer/employees./business/employment_tenure/person	/m/01xdf5
/m/01q_y0	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/09qvf4
/m/03q3sy	/award/award_winner/awards_won./award/award_honor/ceremony	/m/0fqpc7d
/m/085wqm	/film/film/other_crew./film/film_crew_gig/crewmember	/m/03r1pr
/m/07bwr	/film/film/executive_produced_by	/m/0b13g7
/m/02f77l	/award/award_category/nominees./award/award_nomination/award_nominee	/m/03d9d6
/m/0f4x7	/award/award_category/nominees./award/award_nomination/award_nominee	/m/0cj8x
/m/02q8ms8	/film/film/starring./film/performance/actor	/m/05zbm4
/m/053vcrp	/award/award_winner/awards_won./award/award_honor/award	/m/0gq_v
/m/02bg55	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0195pd
/m/07q1v4	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02hdky
/m/07wrz	/business/employer/employees./business/employment_tenure/person	/m/073v6
/m/05842k	/music/performance_role/track_performances./music/track_contribution/role	/m/02hrlh
/m/058m5m4	/award/award_ceremony/awards_presented./award/award_honor/award	/m/0cqhk0
/m/0ds11z	/film/film/starring./film/performance/actor	/m/014y6
/m/0716t2	/people/person/place_of_birth	/m/0tygl
/m/02n4kr	/media_common/netflix_genre/titles	/m/02x2jl_
/m/05mv4	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/05kkh
/m/0jmj7	/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/draft	/m/038981
/m/018n6m	/people/person/profession	/m/02hrh1q
/m/01t04r	/music/record_label/artist	/m/0p3r8
/m/01k8q5	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/01hvjx	/film/film/genre	/m/0gf28
/m/02f764	/award/award_category/nominees./award/award_nomination/award_nominee	/m/01vvyvk
/m/02j_j0	/award/award_winner/awards_won./award/award_honor/award	/m/01l29r
/m/02zs4	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0d68qy	/award/award_winning_work/awards_won./award/award_honor/award	/m/09qrn4
/m/072twv	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/05dmmc
/m/0bz5v2	/people/person/places_lived./people/place_lived/location	/m/0j4q1
/m/01797x	/people/person/places_lived./people/place_lived/location	/m/0cymp
/m/0cfz_z	/people/person/nationality	/m/03rk0
/m/035yn8	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/082fr
/m/01d1st	/people/person/ethnicity	/m/0x67
/m/0gl2ny2	/people/profession/people_with_this_profession	/m/02v_4xv
/m/0mkg	/music/instrument/instrumentalists	/m/01wqflx
/m/016szr	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/029zqn
/m/094qd5	/award/award_category/nominees./award/award_nomination/award_nominee	/m/0l6px
/m/08mbj32	/common/annotation_category/annotations./common/webpage/topic	/m/01gbn6
/m/02bfxb	/award/award_winner/awards_won./award/award_honor/award	/m/02n9nmz
/m/0hv4t	/film/film/starring./film/performance/actor	/m/0hwbd
/m/0mbct	/music/performance_role/track_performances./music/track_contribution/role	/m/02dlh2
/m/0bdjd	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/05r4w
/m/02fgm7	/award/award_nominee/award_nominations./award/award_nomination/award	/m/09sb52
/m/05pbd	/religion/religion/organizations	/m/01hd99
/m/05ztjjw	/award/award_category/nominees./award/award_nomination/nominated_for	/m/01rwyq
/m/0r6rq	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/0jbk9
/m/07mvp	/award/award_nominee/award_nominations./award/award_nomination/award	/m/01c9jp
/m/0gsg7	/tv/tv_network/programs./tv/tv_network_duration/program	/m/017dbx
/m/0w9hk	/location/location/time_zones	/m/02fqwt
/m/027gs1_	/award/award_category/nominees./award/award_nomination/nominated_for	/m/01q_y0
/m/04f525m	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/0gtxj2q
/m/08mbj5d	/common/annotation_category/annotations./common/webpage/topic	/m/01sfmyk
/m/09lwrt	/music/artist/label	/m/0g768
/m/01rgn3	/education/educational_institution/students_graduates./education/education/student	/m/0cj2nl
/m/030x48	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series	/m/028k2x
/m/03twd6	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0chghy
/m/071h5c	/soccer/football_player/current_team./soccer/football_roster_position/team	/m/01cwm1
/m/018wdw	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0p3_y
/m/04gp1d	/government/legislative_session/members./government/government_position_held/legislative_sessions	/m/02glc4
/m/071x0k	/people/ethnicity/geographic_distribution	/m/03_3d
/m/099jhq	/award/award_category/winners./award/award_honor/award_winner	/m/016k6x
/m/0340hj	/film/film/starring./film/performance/actor	/m/0716t2
/m/02_p8v	/influence/influence_node/influenced	/m/0ph2w
/m/028c_8	/sports/sports_position/players./sports/sports_team_roster/team	/m/04c9bn
/m/05b6c	/education/field_of_study/students_majoring./education/education/institution	/m/03ksy
/m/04zkj5	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/01tvz5j	/award/award_nominee/award_nominations./award/award_nomination/award	/m/099t8j
/m/05rrtf	/organization/organization/headquarters./location/mailing_address/citytown	/m/030qb3t
/m/07s9rl0	/film/film_genre/films_in_this_genre	/m/03bzjpm
/m/05l0j5	/people/person/profession	/m/0cbd2
/m/02hrh1q	/people/profession/people_with_this_profession	/m/0h0jz
/m/0jhn7	/olympics/olympic_games/athletes./olympics/olympic_athlete_affiliation/country	/m/0chghy
/m/0s69k	/location/location/containedby	/m/03v0t
/m/02vxfw_	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/0bmch_x
/m/0g5b0q5	/award/award_ceremony/awards_presented./award/award_honor/honored_for	/m/02r5qtm
/m/0b_j2	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02sp_v
/m/06_sc3	/film/film/production_companies	/m/027jw0c
/m/0ftps	/music/group_member/membership./music/group_membership/role	/m/05148p4
/m/03v1w7	/film/producer/film	/m/027pfg
/m/07s6fsf	/education/educational_degree/people_with_this_degree./education/education/institution	/m/0dzst
/m/040_9	/people/person/profession	/m/0cbd2
/m/03ys48	/base/x2010fifaworldcupsouthafrica/world_cup_squad/current_world_cup_squad./base/x2010fifaworldcupsouthafrica/current_world_cup_squad/current_club	/m/03j70d
/m/01cl2y	/music/record_label/artist	/m/0x3b7
/m/03lkp	/base/aareas/schema/administrative_area/administrative_parent	/m/0ht8h
/m/0343h	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/030_3z
/m/07s9rl0	/film/film_genre/films_in_this_genre	/m/0jym0
/m/06g77c	/film/film/cinematography	/m/026dx
/m/011_3s	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02bkdn
/m/078mgh	/award/award_winner/awards_won./award/award_honor/ceremony	/m/0lp_cd3
/m/0436kgz	/film/actor/film./film/performance/film	/m/0946bb
/m/04tqtl	/film/film/film_format	/m/0cj16
/m/01540	/education/field_of_study/students_majoring./education/education/minor	/m/03g3w
/m/05b6rdt	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0k6nt
/m/0888c3	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/02vxfw_
/m/07yklv	/music/genre/parent_genre	/m/01243b
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/spouse	/m/06pcz0
/m/0fwy0h	/people/person/education./education/education/institution	/m/07vyf
/m/0t_3w	/location/hud_county_place/place	/m/0t_3w
/m/0ftvz	/location/location/containedby	/m/02xry
/m/06y0xx	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0kv2hv
/m/037d35	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/034hck
/m/07vht	/location/location/containedby	/m/09c7w0
/m/02lgj6	/people/person/gender	/m/05zppz
/m/0dgq_kn	/film/film/starring./film/performance/actor	/m/03_2td
/m/0mq17	/location/statistical_region/rent50_4./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0pd57	/film/film/music	/m/02sj1x
/m/03rj0	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/sport	/m/0194d
/m/01wd02c	/influence/influence_node/influenced_by	/m/0gz_
/m/0p9sw	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0k5g9
/m/02vp1f_	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0d060g
/m/06151l	/award/award_winner/awards_won./award/award_honor/award_winner	/m/06mfvc
/m/05ztjjw	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0258dh
/m/0pzpz	/location/location/time_zones	/m/02hcv8
/m/02qny_	/sports/pro_athlete/teams./sports/sports_team_roster/position	/m/02nzb8
/m/01w9wwg	/music/artist/track_contributions./music/track_contribution/role	/m/01vdm0
/m/01516r	/music/artist/genre	/m/016clz
/m/0319l	/music/performance_role/regular_performances./music/group_membership/group	/m/015cxv
/m/0p9sw	/award/award_category/winners./award/award_honor/ceremony	/m/05hmp6
/m/0hfjk	/tv/tv_genre/programs	/m/039c26
/m/02rdxsh	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0g9zljd
/m/01l79yc	/award/award_nominee/award_nominations./award/award_nomination/award	/m/025m8y
/m/0l_dv	/people/person/place_of_birth	/m/0r00l
/m/03qjg	/music/performance_role/regular_performances./music/group_membership/member	/m/04mx7s
/m/0bxc4	/location/hud_foreclosure_area/estimated_number_foreclosures./measurement_unit/dated_integer/source	/m/0jbk9
/m/02lg9w	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0kfv9
/m/0gzh	/people/person/profession	/m/04gc2
/m/0bdw6t	/award/award_category/winners./award/award_honor/honored_for	/m/024hbv
/m/08jgk1	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/062ftr
/m/06f32	/military/military_combatant/military_commanders./military/military_command/military_commander	/m/01_4z
/m/01xqw	/music/performance_role/regular_performances./music/group_membership/role	/m/06ncr
/m/0198b6	/media_common/netflix_title/netflix_genres	/m/0653m
/m/02rq7nd	/tv/tv_program/genre	/m/02fgmn
/m/02q_cc	/film/producer/film	/m/02rb84n
/m/0133_p	/music/genre/artists	/m/03vhvp
/m/01c_d	/sports/sports_team/roster./american_football/football_roster_position/position	/m/08ns5s
/m/0grrq8	/film/producer/film	/m/07bxqz
/m/0jm5b	/sports/sports_team/roster./basketball/basketball_roster_position/position	/m/0ctt4z
/m/047g8h	/sports/sports_position/players./sports/sports_team_roster/team	/m/0fsb_6
/m/04jvt	/base/crime/crime_victim/crime_type	/m/012hw
/m/031k24	/award/award_winner/awards_won./award/award_honor/ceremony	/m/0fqpc7d
/m/02rmfm	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02q3bb
/m/0n4yq	/location/statistical_region/rent50_4./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0pz7h	/people/person/profession	/m/0cbd2
/m/01s695	/award/award_ceremony/awards_presented./award/award_honor/award	/m/01d38g
/m/03fn16	/sports/sports_team/roster./sports/sports_team_roster/position	/m/02sdk9v
/m/019w9j	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/0f8l9c
/m/03l26m	/sports/pro_athlete/sports_played_professionally./sports/pro_sports_played/sport	/m/018w8
/m/01b1nk	/location/location/containedby	/m/07ssc
/m/03yvf2	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/02r96rf
/m/0y_9q	/film/film/genre	/m/04xvlr
/m/041c4	/award/award_winner/awards_won./award/award_honor/award	/m/09qvc0
/m/03gyp30	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/02lfl4
/m/069vt	/aviation/airline/airports_served./aviation/airline_airport_presence/cities_served	/m/02bm8
/m/0dr_4	/film/film/genre	/m/02p0szs
/m/0kvqv	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0c6qh
/m/027r0_f	/people/deceased_person/place_of_burial	/m/05rgl
/m/09lwrt	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/016lmg
/m/07l8f	/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/draft	/m/02rl201
/m/01j5ql	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/02vxfw_
/m/0gkz3nz	/film/film/written_by	/m/02ld6x
/m/057xs89	/award/award_category/nominees./award/award_nomination/nominated_for	/m/01dc0c
/m/03xf_m	/film/film/starring./film/performance/actor	/m/041ly3
/m/0cw10	/government/political_appointer/appointees./government/government_position_held/jurisdiction_of_office	/m/0bq0p9
/m/0m123	/award/award_winning_work/awards_won./award/award_honor/award	/m/0bdw6t
/m/01qr1_	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/05sdxx
/m/026njb5	/film/film/country	/m/0k6nt
/m/05nlx4	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/03m73lj
/m/02_ssl	/basketball/basketball_position/player_roster_position./sports/sports_team_roster/team	/m/0jml5
/m/016kkx	/award/hall_of_fame_inductee/hall_of_fame_inductions./award/hall_of_fame_induction/hall_of_fame	/m/06szd3
/m/02cbhg	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0k611
/m/0342h	/music/performance_role/regular_performances./music/group_membership/group	/m/0134pk
/m/04s1zr	/film/film/distributors./film/film_film_distributor_relationship/distributor	/m/0fqy4p
/m/0dbpwb	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/061dn_
/m/0dsb_yy	/award/award_winner/awards_won./award/award_honor/honored_for	/m/0ddd0gc
/m/01b9w3	/tv/tv_program/genre	/m/06q7n
/m/02js9p	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0d02km
/m/0gg7gsl	/time/event/locations	/m/0h7h6
/m/05cl2w	/people/person/gender	/m/05zppz
/m/024tcq	/government/legislative_session/members./government/government_position_held/district_represented	/m/04rrx
/m/0h03fhx	/award/award_winning_work/awards_won./award/award_honor/award	/m/02pqp12
/m/035kl6	/people/person/education./education/education/institution	/m/09f2j
/m/03qjg	/music/performance_role/regular_performances./music/group_membership/role	/m/03ndd
/m/0n5j_	/location/location/contains	/m/0xl08
/m/07bch9	/people/ethnicity/people	/m/02j490
/m/03676	/base/locations/countries/continent	/m/0dg3n1
/m/013zdg	/education/educational_degree/people_with_this_degree./education/education/institution	/m/09f2j
/m/05p09zm	/award/award_category/nominees./award/award_nomination/award_nominee	/m/01rh0w
/m/016lmg	/music/artist/genre	/m/012yc
/m/08phg9	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/09pmkv	/location/statistical_region/gni_in_ppp_dollars./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0bqsy	/people/person/gender	/m/02zsn
/m/0167_s	/music/musical_group/member./music/group_membership/role	/m/05148p4
/m/02lq5w	/olympics/olympic_medal/medal_winners./olympics/olympic_medal_honor/olympics	/m/0l6vl
/m/09qwmm	/award/award_category/winners./award/award_honor/honored_for	/m/04q827
/m/0794g	/film/actor/film./film/performance/film	/m/0421v9q
/m/01vwllw	/award/award_winner/awards_won./award/award_honor/honored_for	/m/0qmfz
/m/0ds11z	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0f4x7
/m/0jhd	/location/statistical_region/religions./location/religion_percentage/religion	/m/01hd99
/m/0m313	/film/film/starring./film/performance/actor	/m/03t0k1
/m/0h03fhx	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/027dtxw
/m/09sb52	/award/award_category/nominees./award/award_nomination/award_nominee	/m/01r93l
/m/04t2l2	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/08jgk1
