/m/0gp9mp	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0dsvzh	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/024_dt	/award/award_category/winners./award/award_honor/ceremony	/m/01bx35
/m/0cqt41	/baseball/baseball_team/team_stats./baseball/baseball_team_stats/season	/m/026fmqm
/m/05kfs	/award/award_nominee/award_nominations./award/award_nomination/award	/m/05b1610
/m/0bksh	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02ppm4q
/m/017jd9	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/01znc_
/m/06crk	/people/person/profession	/m/06q2q
/m/07s9rl0	/media_common/netflix_genre/titles	/m/09d3b7
/m/09n5b9	/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office	/m/06mz5
/m/02xyl	/influence/influence_node/influenced_by	/m/03hnd
/m/01gtcq	/government/legislative_session/members./government/government_position_held/district_represented	/m/05fkf
/m/01dtl	/sports/sports_team/sport	/m/02vx4
/m/0gk4g	/people/cause_of_death/people	/m/0jvtp
/m/01n1gc	/people/person/profession	/m/018gz8
/m/03qd_	/people/person/profession	/m/03gjzk
/m/01lyv	/music/genre/artists	/m/02jq1
/m/05yjhm	/people/person/place_of_birth	/m/0z4_0
/m/0pspl	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/04rjg
/m/03xj05	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/09p30_	/award/award_ceremony/awards_presented./award/award_honor/honored_for	/m/01chpn
/m/055sjw	/people/person/nationality	/m/09c7w0
/m/05hrq4	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/02k21g	/people/person/spouse_s./people/marriage/type_of_union	/m/01g63y
/m/02645b	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/01hwkn	/military/military_conflict/combatants./military/military_combatant_group/combatants	/m/01tdpv
/m/05qb8vx	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/026rm_y
/m/027s39y	/film/film/genre	/m/06nbt
/m/07h34	/location/statistical_region/religions./location/religion_percentage/religion	/m/05sfs
/m/0gs9p	/award/award_category/nominees./award/award_nomination/nominated_for	/m/026390q
/m/06pcz0	/film/actor/film./film/performance/film	/m/017z49
/m/04r7f2	/sports/sports_team/sport	/m/02vx4
/m/0bwfn	/education/educational_institution/students_graduates./education/education/student	/m/0382m4
/m/03t5kl	/award/award_category/category_of	/m/0c4ys
/m/0gnjh	/film/film/genre	/m/06qm3
/m/064r9cb	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/073749	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0888c3
/m/07s72n	/music/genre/parent_genre	/m/0bmfpc
/m/09g_31	/tv/tv_program/genre	/m/0hcr
/m/021yzs	/film/actor/film./film/performance/film	/m/0fphgb
/m/0407f	/people/person/profession	/m/0n1h
/m/03xq0f	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/048htn
/m/0gt1k	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0345h
/m/040b5k	/film/film/genre	/m/08322
/m/053_7s	/military/military_conflict/combatants./military/military_combatant_group/combatants	/m/09c7w0
/m/04sry	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0fbtbt
/m/0g5q34q	/film/film/release_date_s./film/film_regional_release_date/film_regional_debut_venue	/m/0prpt
/m/05n19y	/people/person/places_lived./people/place_lived/location	/m/04ykg
/m/02bp37	/government/legislative_session/members./government/government_position_held/district_represented	/m/04ych
/m/02qyv3h	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09zzb8
/m/026z9	/music/genre/artists	/m/03y82t6
/m/01ct6	/sports/sports_team/sport	/m/0jm_
/m/02m92h	/people/person/profession	/m/018gz8
/m/064t9	/music/genre/artists	/m/0x3b7
/m/0bpm4yw	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03spz
/m/0ggbfwf	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/05r4w
/m/01kt_j	/tv/tv_program/genre	/m/07s9rl0
/m/01cz7r	/film/film/film_production_design_by	/m/0d5wn3
/m/05cv8	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0265vt
/m/07ssc	/location/location/contains	/m/01vc3y
/m/0279c15	/award/award_category/winners./award/award_honor/award_winner	/m/0blq0z
/m/048z7l	/people/ethnicity/people	/m/0sw6g
/m/01rnly	/film/film/production_companies	/m/02jd_7
/m/07s6fsf	/education/educational_degree/people_with_this_degree./education/education/institution	/m/016ndm
/m/02qgyv	/people/person/languages	/m/02h40lc
/m/0bl2g	/film/actor/film./film/performance/film	/m/0830vk
/m/03qhyn8	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02g3v6
/m/07gp9	/film/film/genre	/m/02kdv5l
/m/04h41v	/film/film/genre	/m/0219x_
/m/0mm1q	/award/award_nominee/award_nominations./award/award_nomination/award	/m/05b1610
/m/07kdkfj	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0m32_	/film/actor/film./film/performance/film	/m/014lc_
/m/0cq7tx	/award/award_winning_work/awards_won./award/award_honor/honored_for	/m/0glbqt
/m/07j87	/food/food/nutrients./food/nutrition_fact/nutrient	/m/0h1sz
/m/033nzk	/base/x2010fifaworldcupsouthafrica/world_cup_squad/current_world_cup_squad./base/x2010fifaworldcupsouthafrica/current_world_cup_squad/current_club	/m/06z9f8
/m/062zm5h	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0d0kn
/m/04gfy7	/people/ethnicity/languages_spoken	/m/07c9s
/m/01ft14	/tv/tv_program/genre	/m/05p553
/m/0181dw	/music/record_label/artist	/m/03xhj6
/m/01r9c_	/film/actor/film./film/performance/film	/m/0bbw2z6
/m/01gst9	/government/legislative_session/members./government/government_position_held/district_represented	/m/05fjf
/m/01vvzb1	/people/person/profession	/m/02hrh1q
/m/03phtz	/award/award_winning_work/awards_won./award/award_honor/honored_for	/m/037xlx
/m/025h4z	/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0ddbjy4	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/05sb1
/m/0345h	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/04g61
/m/0fr7nt	/people/person/profession	/m/02hrh1q
/m/05r5c	/music/instrument/instrumentalists	/m/01vsksr
/m/042y1c	/film/film/language	/m/04306rv
/m/0187y5	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/01vsy7t	/influence/influence_node/influenced_by	/m/01vs4f3
/m/03q5t	/music/performance_role/track_performances./music/track_contribution/role	/m/01679d
/m/0z9c	/music/genre/artists	/m/0hvbj
/m/02vnmc9	/award/award_winning_work/awards_won./award/award_honor/award	/m/0gqwc
/m/01dtcb	/music/record_label/artist	/m/011xhx
/m/03rhqg	/music/record_label/artist	/m/07zft
/m/04t2l2	/people/person/profession	/m/0dxtg
/m/02chhq	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09vw2b7
/m/01clyr	/music/record_label/artist	/m/06gcn
/m/04vzv4	/people/person/gender	/m/05zppz
/m/01dljr	/location/hud_county_place/place	/m/01dljr
/m/03cp4cn	/film/film/genre	/m/0lsxr
/m/05r79	/user/tsegaran/random/taxonomy_subject/entry./user/tsegaran/random/taxonomy_entry/taxonomy	/m/04n6k
/m/03_3d	/base/aareas/schema/administrative_area/administrative_area_type	/m/0hzc9wc
/m/01vdm0	/music/instrument/instrumentalists	/m/06k02
/m/0kbf1	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0d0vqn
/m/028q6	/people/person/religion	/m/0c8wxp
/m/02ht1k	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09vw2b7
/m/018swb	/people/person/places_lived./people/place_lived/location	/m/0dm0f
/m/01d1st	/film/actor/film./film/performance/film	/m/031t2d
/m/0p9sw	/award/award_category/winners./award/award_honor/ceremony	/m/0bvfqq
/m/053tj7	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06mkj
/m/0vqcq	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/0jbk9
/m/0d060g	/location/location/contains	/m/05gm16l
/m/087wc7n	/film/film/country	/m/09c7w0
/m/05b4l5x	/award/award_category/nominees./award/award_nomination/nominated_for	/m/02fqxm
/m/0fqy4p	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/03h_yy
/m/09728	/food/food/nutrients./food/nutrition_fact/nutrient	/m/05wvs
/m/02c_4	/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/draft	/m/03nt7j
/m/01pcmd	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/03fg0r
/m/04pk1f	/film/film/produced_by	/m/03v1w7
/m/03nnm4t	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/02p21g
/m/09qxq7	/music/genre/artists	/m/012vm6
/m/099c8n	/award/award_category/nominees./award/award_nomination/nominated_for	/m/017z49
/m/0ghtf	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/08g_jw	/film/film/production_companies	/m/025jfl
/m/042tq	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/0jbk9
/m/0151ns	/film/actor/film./film/performance/film	/m/01shy7
/m/01_ztw	/people/person/spouse_s./people/marriage/location_of_ceremony	/m/0lhn5
/m/0ds5_72	/film/film/personal_appearances./film/personal_film_appearance/person	/m/0gs6vr
/m/0c5dd	/film/film/genre	/m/02l7c8
/m/06bw5	/education/educational_institution/students_graduates./education/education/student	/m/01d4cb
/m/0cqhb3	/award/award_category/winners./award/award_honor/ceremony	/m/092t4b
/m/02bh8z	/music/record_label/artist	/m/0136p1
/m/02qdgx	/music/genre/artists	/m/095x_
/m/0h0wd9	/film/film/genre	/m/04t36
/m/0cwx_	/organization/organization_member/member_of./organization/organization_membership/organization	/m/034h1h
/m/01lcxbb	/people/deceased_person/place_of_death	/m/0281s1
/m/0448r	/people/person/languages	/m/03hkp
/m/07s467s	/people/profession/specialization_of	/m/0fj9f
/m/037q31	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/01pvkk
/m/0g476	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02y_rq5
/m/02gm9n	/award/award_category/winners./award/award_honor/ceremony	/m/01mh_q
/m/02kxwk	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/01g03q
/m/03yvf2	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/01mjq
/m/027b9k6	/award/award_category/winners./award/award_honor/award_winner	/m/028knk
/m/07vfy4	/film/film/featured_film_locations	/m/06m_5
/m/05zpghd	/film/film/executive_produced_by	/m/08gf93
/m/0m491	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/082fr
/m/0pnf3	/people/person/gender	/m/05zppz
/m/0mwm6	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/0jbk9
/m/05zksls	/award/award_ceremony/awards_presented./award/award_honor/honored_for	/m/02rn00y
/m/04vlh5	/people/person/profession	/m/03gjzk
/m/045n3p	/people/person/profession	/m/02hrh1q
/m/0gqz2	/award/award_category/winners./award/award_honor/ceremony	/m/0fzrtf
/m/05l0j5	/people/person/profession	/m/0cbd2
/m/0k39j	/location/hud_county_place/place	/m/0k39j
/m/01jswq	/education/educational_institution_campus/educational_institution	/m/01jswq
/m/0g6xq	/travel/travel_destination/climate./travel/travel_destination_monthly_climate/month	/m/02xx5
/m/0d_2fb	/film/film/distributors./film/film_film_distributor_relationship/film_distribution_medium	/m/0735l
/m/0419kt	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/02r96rf
/m/03vfr_	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/05v8c
/m/03d_w3h	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02y_rq5
/m/03rjj	/location/location/contains	/m/079yb
/m/01q32bd	/people/person/profession	/m/02hrh1q
/m/03z509	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/02qkq0
/m/06z6r	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/019rg5
/m/0d04z6	/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics	/m/0l98s
/m/035tjy	/sports/sports_team/colors	/m/06fvc
/m/060c4	/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office	/m/0d05q4
/m/0fby2t	/people/person/profession	/m/02hrh1q
/m/03spz	/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/medal	/m/02lq5w
/m/0bwhdbl	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/05r4w
/m/02ln0f	/education/educational_institution/students_graduates./education/education/student	/m/05_pkf
/m/0c5dd	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/07bs0	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/0jgd
/m/04ykg	/location/statistical_region/religions./location/religion_percentage/religion	/m/01y0s9
/m/0l14qv	/music/performance_role/regular_performances./music/group_membership/group	/m/02vgh
/m/0kvbl6	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09vw2b7
/m/017n9	/film/film/country	/m/03h64
/m/0dn44	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/04yt7
/m/0f6c3	/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office	/m/0h8d
/m/0n85g	/music/record_label/artist	/m/01797x
/m/041rhq	/people/person/gender	/m/05zppz
/m/0c3351	/media_common/netflix_genre/titles	/m/04mzf8
/m/04205z	/film/actor/film./film/performance/film	/m/06znpjr
/m/037hz	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/09c7w0
/m/06dl_	/people/person/place_of_birth	/m/01_d4
/m/018t8f	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/03g3w
/m/0fj52s	/food/food/nutrients./food/nutrition_fact/nutrient	/m/05gh50
/m/027r7k	/film/film/country	/m/0d060g
/m/06l9n8	/people/person/gender	/m/05zppz
/m/075wx7_	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/02rdxsh	/award/award_category/nominees./award/award_nomination/nominated_for	/m/05jf85
/m/05k17c	/organization/role/leaders./organization/leadership/organization	/m/05zjtn4
/m/028tv0	/music/performance_role/regular_performances./music/group_membership/group	/m/03qkcn9
/m/04w58	/location/statistical_region/religions./location/religion_percentage/religion	/m/01lp8
/m/0162v	/base/popstra/location/vacationers./base/popstra/vacation_choice/vacationer	/m/01pq5j7
/m/03v6t	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/062z7
/m/0h6sv	/people/person/profession	/m/01c72t
/m/08vlns	/music/genre/artists	/m/03x82v
/m/03np63f	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03rt9
/m/0sf9_	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/0jbk9
/m/01dw4q	/award/award_nominee/award_nominations./award/award_nomination/award	/m/09qj50
/m/0m2wm	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01l2fn
/m/0g57wgv	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0f8l9c
/m/01y8cr	/film/actor/film./film/performance/film	/m/0bmhn
/m/0205dx	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0bdwqv
/m/01gssz	/government/legislative_session/members./government/government_position_held/district_represented	/m/07_f2
/m/0661ql3	/film/film/genre	/m/02kdv5l
/m/03r0g9	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09zzb8
/m/09pjnd	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/01d2v1
/m/07vyf	/education/educational_institution/students_graduates./education/education/student	/m/0fwy0h
/m/01z4y	/music/genre/artists	/m/081lh
/m/02cg41	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/01tc9r
/m/0g2lq	/organization/organization_founder/organizations_founded	/m/04rtpt
/m/07rzf	/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency	/m/09nqf
/m/03cz9_	/film/actor/dubbing_performances./film/dubbing_performance/language	/m/03_9r
/m/01k2wn	/education/educational_institution/students_graduates./education/education/student	/m/03cs_xw
/m/018417	/people/person/gender	/m/02zsn
/m/01p9hgt	/people/person/gender	/m/05zppz
/m/05y5fw	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02x17s4
/m/071t0	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/07ssc
/m/0gr51	/award/award_category/winners./award/award_honor/ceremony	/m/059x66
/m/012x2b	/people/person/gender	/m/05zppz
/m/046p9	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02f5qb
/m/02c6pq	/people/person/profession	/m/02hrh1q
/m/026kq4q	/award/award_ceremony/awards_presented./award/award_honor/honored_for	/m/014gjp
/m/05qgd9	/education/educational_institution/campuses	/m/05qgd9
/m/0fjfh	/food/food/nutrients./food/nutrition_fact/nutrient	/m/09pbb
/m/01wbsdz	/people/person/gender	/m/05zppz
/m/027gy0k	/film/film/country	/m/0chghy
/m/04c9bn	/sports/sports_team/colors	/m/01l849
/m/03rhqg	/music/record_label/artist	/m/06cc_1
/m/0640y35	/film/film/genre	/m/01zhp
/m/039fgy	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/079kdz
/m/0gj96ln	/film/film/language	/m/02h40lc
/m/0g5y6	/people/ethnicity/people	/m/0hwqg
/m/0157m	/people/person/employment_history./business/employment_tenure/company	/m/01rc6f
/m/0mbql	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0jgd
/m/06s6hs	/people/person/place_of_birth	/m/0f04v
/m/092t4b	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/06dv3
/m/03k7dn	/education/educational_institution/students_graduates./education/education/student	/m/03k7bd
/m/06z6r	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/01p8s
/m/02gr81	/education/educational_institution/students_graduates./education/education/student	/m/04pp9s
/m/0391jz	/film/actor/film./film/performance/film	/m/02x2jl_
/m/06pwq	/education/educational_institution/students_graduates./education/education/student	/m/02cqbx
/m/01clyr	/music/record_label/artist	/m/018x3
/m/086k8	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/02wgbb
/m/09cm54	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0209xj
/m/0mcf4	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0fr7nt	/people/person/gender	/m/05zppz
/m/04w7rn	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03gj2
/m/06by7	/music/genre/artists	/m/016dsy
/m/01795t	/business/business_operation/industry	/m/02vxn
/m/013jz2	/location/hud_county_place/place	/m/013jz2
/m/02kbtf	/education/educational_institution/school_type	/m/05pcjw
/m/0m7yy	/award/award_category/disciplines_or_subjects	/m/0jtdp
/m/05w3y	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_location	/m/0d060g
/m/0gj9tn5	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0hzlz
/m/0ckrnn	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/09c7w0
/m/05pbsry	/tv/tv_program/country_of_origin	/m/09c7w0
/m/019v9k	/education/educational_degree/people_with_this_degree./education/education/institution	/m/0bwfn
/m/03nb5v	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0cjcbg
/m/02bg55	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0195pd
/m/06wxw	/base/petbreeds/city_with_dogs/top_breeds./base/petbreeds/dog_city_relationship/dog_breed	/m/01t032
/m/03nb5v	/people/person/profession	/m/0np9r
/m/015zql	/people/person/nationality	/m/09c7w0
/m/0vmt	/location/statistical_region/religions./location/religion_percentage/religion	/m/04pk9
/m/0klh7	/film/actor/film./film/performance/film	/m/08tq4x
/m/06whf	/influence/influence_node/influenced_by	/m/042q3
/m/04b_jc	/award/award_winning_work/awards_won./award/award_honor/award	/m/02z0dfh
/m/01hbq0	/people/person/spouse_s./people/marriage/location_of_ceremony	/m/0k049
/m/0zz6w	/location/hud_county_place/place	/m/0zz6w
/m/05xd8x	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/03h_9lg	/award/award_nominee/award_nominations./award/award_nomination/award	/m/099ck7
/m/05k2xy	/film/film/executive_produced_by	/m/02hfp_
/m/09728	/food/food/nutrients./food/nutrition_fact/nutrient	/m/025sf8g
/m/08qmfm	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/011z3g	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02v1m7
/m/03w9bjf	/people/ethnicity/languages_spoken	/m/07c9s
/m/05q4y12	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03spz
/m/027b9j5	/award/award_category/nominees./award/award_nomination/nominated_for	/m/05c5z8j
/m/064vjs	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/0b90_r
/m/064t9	/music/genre/artists	/m/026yqrr
/m/01lwx	/people/person/places_lived./people/place_lived/location	/m/02jx1
/m/08rr3p	/film/film/costume_design_by	/m/026lyl4
/m/092j54	/sports/sports_league_draft/picks./sports/sports_league_draft_pick/school	/m/012mzw
/m/011_3s	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/030hbp
/m/03dq9	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/04yt7
/m/014mlp	/education/educational_degree/people_with_this_degree./education/education/institution	/m/02hp6p
/m/0nj3m	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/0jbk9
/m/03_8r	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/03gj2
/m/03s9v	/people/deceased_person/place_of_death	/m/0f8j6
/m/0f4x7	/award/award_category/winners./award/award_honor/ceremony	/m/0c4hx0
/m/03x400	/award/award_nominee/award_nominations./award/award_nomination/award	/m/099jhq
/m/063576	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/03sbs	/influence/influence_node/influenced_by	/m/0420y
/m/01kcty	/music/genre/artists	/m/03t9sp
/m/0lgxj	/olympics/olympic_games/participating_countries	/m/03_r3
/m/02y_j8g	/award/award_category/winners./award/award_honor/award_winner	/m/01938t
/m/03cfkrw	/film/film/genre	/m/0lsxr
/m/03hj5vf	/award/award_category/winners./award/award_honor/ceremony	/m/09k5jh7
/m/05b5_tj	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0gq_v
/m/09jg8	/people/cause_of_death/people	/m/02h48
/m/0cp0790	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/02yxh9	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/01l79yc
/m/0m491	/film/film/featured_film_locations	/m/030qb3t
/m/06pwq	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/0fdys
/m/08mg_b	/film/film/language	/m/02h40lc
/m/0m32_	/people/person/places_lived./people/place_lived/location	/m/013ksx
/m/046rfv	/people/person/profession	/m/0np9r
/m/0cj8x	/film/actor/film./film/performance/film	/m/03rg2b
/m/01vw8k	/film/film/genre	/m/082gq
/m/04z_3pm	/film/film/genre	/m/0hcr
/m/01_1hw	/film/film/featured_film_locations	/m/02_286
/m/0ql86	/base/culturalevent/event/entity_involved	/m/0c0wvx
/m/02t_y3	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0gqy2
/m/03x3qv	/people/person/nationality	/m/09c7w0
/m/02x2jl_	/film/film/produced_by	/m/02q42j_
/m/01645p	/food/food/nutrients./food/nutrition_fact/nutrient	/m/0g5gq
/m/09y6pb	/film/film/genre	/m/05p553
/m/01hbq0	/film/actor/film./film/performance/film	/m/0k4kk
/m/0gyy53	/film/film/film_format	/m/0cj16
/m/01x96	/location/location/time_zones	/m/02hcv8
/m/09v42sf	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/05qhw
/m/03z5xd	/government/legislative_session/members./government/government_position_held/district_represented	/m/07_f2
/m/021gk7	/business/business_operation/industry	/m/020mfr
/m/04cmrt	/people/person/languages	/m/07c9s
/m/02y_rq5	/award/award_category/nominees./award/award_nomination/nominated_for	/m/06krf3
/m/0345h	/location/location/contains	/m/01v8c
/m/01nrz4	/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency	/m/09nqf
/m/03b1l8	/award/award_winning_work/awards_won./award/award_honor/award	/m/027571b
/m/0l14md	/music/performance_role/regular_performances./music/group_membership/group	/m/081wh1
/m/0399p	/influence/influence_node/influenced_by	/m/03j43
/m/01grnp	/government/legislative_session/members./government/government_position_held/legislative_sessions	/m/01grpq
/m/0bl1_	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/01cwdk	/education/educational_institution/students_graduates./education/education/student	/m/0qf3p
/m/05dss7	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0chghy
/m/07h5d	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0262s1
/m/05k2s_	/base/popstra/celebrity/canoodled./base/popstra/canoodled/participant	/m/01vwllw
/m/0b76d_m	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03_3d
/m/03t95n	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/01mkn_d
/m/03bwzr4	/education/educational_degree/people_with_this_degree./education/education/institution	/m/027mdh
/m/0czyxs	/film/film/language	/m/02h40lc
/m/01dbhb	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0bvhz9	/award/award_ceremony/awards_presented./award/award_honor/honored_for	/m/0h1x5f
/m/05pdh86	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/02y6fz	/business/job_title/people_with_this_title./business/employment_tenure/company	/m/0jmj7
/m/060__7	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09zzb8
/m/046488	/film/film/genre	/m/017fp
/m/083wr9	/people/person/nationality	/m/09c7w0
/m/0bmhn	/award/award_winning_work/awards_won./award/award_honor/award	/m/0k611
/m/0ptxj	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0gk4g	/people/cause_of_death/people	/m/03nqbvz
/m/016j68	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/02qhqz4	/film/film/country	/m/03_3d
/m/01lfy	/travel/travel_destination/climate./travel/travel_destination_monthly_climate/month	/m/05cw8
/m/047cqr	/people/person/profession	/m/0dxtg
/m/0gqy2	/award/award_category/winners./award/award_honor/ceremony	/m/0bzk2h
/m/01bh6y	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/030znt
/m/06449	/influence/influence_node/influenced_by	/m/0pj8m
/m/0b_6zk	/time/event/locations	/m/0ply0
/m/02jr26	/film/actor/film./film/performance/film	/m/01f7kl
/m/07ssc	/location/location/contains	/m/04p3c
/m/047wh1	/film/film/genre	/m/07s2s
/m/047rkcm	/film/film/featured_film_locations	/m/030qb3t
/m/01z4y	/media_common/netflix_genre/titles	/m/043t8t
/m/0p9lw	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09vw2b7
/m/0h03fhx	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0b90_r
/m/033jj1	/people/person/languages	/m/02h40lc
/m/01jq34	/organization/organization_member/member_of./organization/organization_membership/organization	/m/034h1h
/m/05qd_	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/06bc59
/m/0gsg7	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/059rby
/m/03wjm2	/film/film/produced_by	/m/03h40_7
/m/0x67	/people/ethnicity/people	/m/01vw20h
/m/02wlk	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
