/m/0bs8hvm	/film/film/genre	/m/07s9rl0
/m/040b5k	/film/film/genre	/m/08322
/m/050gkf	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/01vx2h
/m/02vrr	/medicine/disease/risk_factors	/m/02y0js
/m/01b3l	/award/hall_of_fame/inductees./award/hall_of_fame_induction/inductee	/m/0443c
/m/0pvms	/film/film/language	/m/02h40lc
/m/01j_9c	/education/educational_institution/students_graduates./education/education/student	/m/05cqhl
/m/0dl567	/award/award_nominee/award_nominations./award/award_nomination/award	/m/03qbh5
/m/011ycb	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0jgd
/m/065_cjc	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/01pvkk
/m/0ds1glg	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/01p1v
/m/0284n42	/people/person/place_of_birth	/m/04n3l
/m/04xn2m	/award/award_nominee/award_nominations./award/award_nomination/award	/m/03hkv_r
/m/0fby2t	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/07cjqy
/m/0glqh5_	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03h64
/m/07b1gq	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/01grp0	/government/legislative_session/members./government/government_position_held/district_represented	/m/04rrd
/m/08720	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/07ssc
/m/0jqd3	/film/film/language	/m/02h40lc
/m/0845v	/military/military_conflict/combatants./military/military_combatant_group/combatants	/m/01k6y1
/m/01grq1	/government/legislative_session/members./government/government_position_held/district_represented	/m/06btq
/m/09n70c	/people/person/place_of_birth	/m/0fhzf
/m/01yzl2	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01nhkxp
/m/047svrl	/film/film/featured_film_locations	/m/030qb3t
/m/0bh8x1y	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/05r4w
/m/02y9wq	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0190yn	/music/genre/artists	/m/01yzl2
/m/071tyz	/education/educational_degree/people_with_this_degree./education/education/major_field_of_study	/m/04_tv
/m/0f4_l	/award/award_winning_work/awards_won./award/award_honor/award	/m/02wkmx
/m/03f68r6	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/03h2c	/base/aareas/schema/administrative_area/administrative_area_type	/m/0hzc9wc
/m/03j0br4	/people/person/gender	/m/02zsn
/m/026sdt1	/people/profession/specialization_of	/m/01c979
/m/0h96g	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0cqgl9
/m/01pb34	/film/special_film_performance_type/film_performance_type./film/performance/film	/m/08gsvw
/m/017gl1	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03_3d
/m/0hvb2	/people/person/religion	/m/0c8wxp
/m/06ztvyx	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/035qy
/m/0gtt5fb	/film/film/genre	/m/02l7c8
/m/06gg5c	/people/person/nationality	/m/03rk0
/m/02dw1_	/music/artist/origin	/m/02m77
/m/04b2qn	/film/film/genre	/m/02l7c8
/m/064n1pz	/film/film/country	/m/0d0vqn
/m/01vvycq	/people/person/profession	/m/09jwl
/m/03b8c4	/education/educational_institution/colors	/m/01g5v
/m/01trhmt	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0ffgh
/m/0mm1q	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/016z2j
/m/02y_lrp	/film/film/production_companies	/m/05rrtf
/m/0287477	/film/film/genre	/m/0lsxr
/m/03rhqg	/music/record_label/artist	/m/07zft
/m/042v2	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/06kknt	/education/educational_institution/students_graduates./education/education/student	/m/023361
/m/0gyh2wm	/award/award_winning_work/awards_won./award/award_honor/award	/m/0fq9zcx
/m/04dn09n	/award/award_category/nominees./award/award_nomination/nominated_for	/m/01jzyf
/m/02b6n9	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0ch6mp2
/m/059rby	/location/statistical_region/religions./location/religion_percentage/religion	/m/02t7t
/m/03y82t6	/award/award_nominee/award_nominations./award/award_nomination/award	/m/03qbnj
/m/05bt6j	/music/genre/artists	/m/01vx5w7
/m/0713r	/baseball/baseball_team/team_stats./baseball/baseball_team_stats/season	/m/03c6sl9
/m/02wwsh8	/award/award_category/winners./award/award_honor/award_winner	/m/026fd
/m/09fc83	/film/film/featured_film_locations	/m/0ncj8
/m/012j5h	/people/person/nationality	/m/09c7w0
/m/0fpzt5	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/07k2mq	/film/film/release_date_s./film/film_regional_release_date/film_regional_debut_venue	/m/018cvf
/m/042v_gx	/music/instrument/instrumentalists	/m/016qtt
/m/0mbwf	/education/educational_institution/school_type	/m/05jxkf
/m/056878	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/01k23t
/m/03gj2	/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics	/m/0blg2
/m/0k89p	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/08phg9	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/015h31
/m/0gjcy	/location/location/time_zones	/m/02lcqs
/m/0g5pv3	/film/film/language	/m/0349s
/m/0gxtknx	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03spz
/m/01gst9	/government/legislative_session/members./government/government_position_held/district_represented	/m/05fjf
/m/01l_vgt	/people/person/gender	/m/02zsn
/m/03rgvr	/people/person/profession	/m/02hrh1q
/m/024dzn	/award/award_category/winners./award/award_honor/award_winner	/m/01sbf2
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/location_of_ceremony	/m/059rby
/m/02lk60	/film/film/distributors./film/film_film_distributor_relationship/region	/m/07ssc
/m/02qw1zx	/sports/sports_league_draft/picks./sports/sports_league_draft_pick/school	/m/0m9_5
/m/02pzz3p	/award/award_category/winners./award/award_honor/award_winner	/m/01vhb0
/m/047vnkj	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/07ylj
/m/0f276	/people/person/places_lived./people/place_lived/location	/m/04n3l
/m/02jx1	/location/location/contains	/m/01zzk4
/m/05fky	/location/statistical_region/religions./location/religion_percentage/religion	/m/051kv
/m/03bwzr4	/education/educational_degree/people_with_this_degree./education/education/major_field_of_study	/m/05qt0
/m/0kj34	/people/person/religion	/m/0flw86
/m/05m_8	/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school	/m/01jq0j
/m/01hr1	/film/film/written_by	/m/06dkzt
/m/01rzqj	/award/award_nominee/award_nominations./award/award_nomination/award	/m/057xs89
/m/0hr6lkl	/award/award_ceremony/awards_presented./award/award_honor/honored_for	/m/0bmhvpr
/m/01dljr	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0b478	/people/person/gender	/m/05zppz
/m/02glc4	/government/legislative_session/members./government/government_position_held/district_represented	/m/0498y
/m/088tp3	/tv/tv_program/country_of_origin	/m/03_3d
/m/0bt4g	/film/film/genre	/m/09kqc
/m/0bx_hnp	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/035qy
/m/06r1k	/tv/tv_program/genre	/m/095bb
/m/0gqwc	/award/award_category/nominees./award/award_nomination/nominated_for	/m/02d44q
/m/027lf1	/organization/organization/child./organization/organization_relationship/child	/m/01scmq
/m/018ygt	/people/person/gender	/m/05zppz
/m/0gkts9	/award/award_category/nominees./award/award_nomination/nominated_for	/m/02rcwq0
/m/06hwzy	/tv/tv_program/genre	/m/09lmb
/m/03h2p5	/people/person/gender	/m/05zppz
/m/0bbgvp	/film/film/language	/m/02h40lc
/m/0k3kv	/location/location/time_zones	/m/02hcv8
/m/06whf	/people/person/profession	/m/0q04f
/m/0hz_1	/people/person/places_lived./people/place_lived/location	/m/080h2
/m/019mdt	/sports/sports_team/sport	/m/02vx4
/m/09n5b9	/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office	/m/05mph
/m/051z6rz	/people/person/profession	/m/01___w
/m/03bzjpm	/film/film/production_companies	/m/086k8
/m/07fsv	/location/country/form_of_government	/m/018wl5
/m/08052t3	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0k6nt
/m/0l6mp	/user/jg/default_domain/olympic_games/sports	/m/019w9j
/m/04xhwn	/film/actor/film./film/performance/film	/m/011yd2
/m/03t95n	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/01mkn_d
/m/03ckwzc	/film/film/genre	/m/082gq
/m/028_yv	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0dxtw
/m/05fm6m	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0dxtw
/m/0dl567	/award/award_nominee/award_nominations./award/award_nomination/award	/m/01c99j
/m/02bkg	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/01ls2
/m/0cq7kw	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/07djnx
/m/05b1062	/people/person/profession	/m/02hrh1q
/m/0jqn5	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/082fr
/m/0m0fw	/music/genre/artists	/m/0lsw9
/m/09qvms	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/0443y3
/m/024_fw	/award/award_category/winners./award/award_honor/ceremony	/m/01s695
/m/035yg	/organization/organization_member/member_of./organization/organization_membership/organization	/m/0j7v_
/m/076tw54	/film/film/genre	/m/082gq
/m/019dwp	/education/educational_institution/students_graduates./education/education/student	/m/03ywyk
/m/0b_6zk	/base/marchmadness/ncaa_basketball_tournament/seeds./base/marchmadness/ncaa_tournament_seed/team	/m/027yf83
/m/02fybl	/people/person/gender	/m/05zppz
/m/0gj96ln	/film/film/language	/m/02h40lc
/m/0jm_	/sports/sport/pro_athletes./sports/pro_sports_played/athlete	/m/03vrv9
/m/09qljs	/film/film/genre	/m/01q03
/m/042rnl	/people/person/nationality	/m/0d05w3
/m/03zv9	/sports/sports_league/teams./sports/sports_league_participation/team	/m/0kz4w
/m/0829rj	/award/award_nominee/award_nominations./award/award_nomination/award	/m/07bdd_
/m/01rv7x	/people/ethnicity/people	/m/04v7k2
/m/01m94f	/location/location/time_zones	/m/02hcv8
/m/013807	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/04rjg
/m/02pqp12	/award/award_category/nominees./award/award_nomination/nominated_for	/m/02_kd
/m/02z6fs	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/04g51
/m/047csmy	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/089g0h
/m/0fz3b1	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/02qyv3h	/film/film/genre	/m/02kdv5l
/m/019g40	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0hnf5vm
/m/0g48m4	/people/ethnicity/languages_spoken	/m/0jzc
/m/04dn09n	/award/award_category/winners./award/award_honor/ceremony	/m/02wzl1d
/m/01sxly	/film/film/language	/m/02bjrlw
/m/027dtv3	/people/person/nationality	/m/02jx1
/m/0q6g3	/tv/tv_program/genre	/m/06n90
/m/01dljr	/location/hud_county_place/place	/m/01dljr
/m/02y6fz	/business/job_title/people_with_this_title./business/employment_tenure/company	/m/0jnq8
/m/0436yk	/film/film/genre	/m/0jxy
/m/01dtcb	/music/record_label/artist	/m/0kr_t
/m/016vn3	/music/artist/origin	/m/01cx_
/m/05p09zm	/award/award_category/nominees./award/award_nomination/nominated_for	/m/07nnp_
/m/03bx2lk	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0165v
/m/0d075m	/government/political_party/politicians_in_this_party./government/political_party_tenure/politician	/m/08959
/m/0cr3d	/sports/sports_team_location/teams	/m/0jm3b
/m/080nwsb	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/01lyv	/music/genre/artists	/m/01wkmgb
/m/019v9k	/education/educational_degree/people_with_this_degree./education/education/institution	/m/017y6l
/m/023qfd	/people/person/place_of_birth	/m/0nbwf
/m/0gs96	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0pd57
/m/0x67	/people/ethnicity/people	/m/03cvv4
/m/03bwzr4	/education/educational_degree/people_with_this_degree./education/education/institution	/m/01jswq
/m/03x3qv	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0335fp
/m/0hnp7	/people/person/places_lived./people/place_lived/location	/m/02jx1
/m/04vr_f	/award/award_winning_work/awards_won./award/award_honor/award	/m/03hkv_r
/m/0b_4z	/people/person/profession	/m/0d1pc
/m/0xhj2	/location/statistical_region/rent50_2./measurement_unit/dated_money_value/currency	/m/09nqf
/m/05fjf	/location/location/contains	/m/0xkyn
/m/03h_yfh	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/01v_pj6	/people/person/profession	/m/0dz3r
/m/05w3f	/music/genre/artists	/m/0kzy0
/m/01g2q	/medicine/disease/notable_people_with_this_condition	/m/01lc5
/m/025rpb0	/people/ethnicity/people	/m/01xllf
/m/07k2p6	/people/person/nationality	/m/09c7w0
/m/02f2dn	/film/actor/film./film/performance/film	/m/04hk0w
/m/0b_fw	/film/actor/film./film/performance/film	/m/032016
/m/02h4rq6	/education/educational_degree/people_with_this_degree./education/education/major_field_of_study	/m/09s1f
/m/02bn_p	/government/legislative_session/members./government/government_position_held/district_represented	/m/06mz5
/m/060c4	/organization/role/leaders./organization/leadership/organization	/m/03t4nx
/m/02wtp6	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/01w9k25	/award/award_nominee/award_nominations./award/award_nomination/award	/m/01by1l
/m/01xqqp	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/02pbrn
/m/0bwfn	/education/educational_institution/students_graduates./education/education/student	/m/07ymr5
/m/043js	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0cqhb3
/m/0b_6v_	/time/event/locations	/m/099ty
/m/07tp2	/location/country/form_of_government	/m/01d9r3
/m/071jv5	/people/person/place_of_birth	/m/017w_
/m/07kdkfj	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/02z81h	/people/person/nationality	/m/07ssc
/m/016kjs	/people/person/profession	/m/02hrh1q
/m/0b68vs	/music/artist/track_contributions./music/track_contribution/role	/m/01rhl
/m/0f4x7	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0hfzr
/m/04dn09n	/award/award_category/winners./award/award_honor/ceremony	/m/09p3h7
/m/0f38nv	/music/record_label/artist	/m/01t8399
/m/0xnvg	/people/ethnicity/people	/m/0kb3n
/m/02scbv	/film/film/genre	/m/082gq
/m/031y2	/base/popstra/location/vacationers./base/popstra/vacation_choice/vacationer	/m/046zh
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/location_of_ceremony	/m/02d6c
/m/0dqytn	/award/award_winning_work/awards_won./award/award_honor/award	/m/027986c
/m/051x52f	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/07hhnl
/m/0g51l1	/people/person/nationality	/m/09c7w0
/m/04kxsb	/award/award_category/nominees./award/award_nomination/nominated_for	/m/07j8r
/m/02lfcm	/award/award_winner/awards_won./award/award_honor/award_winner	/m/059gkk
/m/0m76b	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/09tqx3	/people/person/languages	/m/09bnf
/m/0bfvd4	/award/award_category/nominees./award/award_nomination/nominated_for	/m/02ppg1r
/m/01rt5h	/medicine/disease/risk_factors	/m/02ctzb
/m/02cg41	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/021bk
/m/01w5jwb	/people/person/profession	/m/016z4k
/m/09gkdln	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/01g23m
/m/03f0fnk	/people/person/profession	/m/0nbcg
/m/0603qp	/award/award_nominee/award_nominations./award/award_nomination/award	/m/03hj5vf
/m/02w3w	/music/performance_role/regular_performances./music/group_membership/role	/m/06w87
/m/048xh	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0d1_f	/government/politician/government_positions_held./government/government_position_held/jurisdiction_of_office	/m/01n8qg
/m/02p65p	/film/actor/film./film/performance/film	/m/0bc1yhb
/m/0c4hnm	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/0250f
/m/01chc7	/film/actor/film./film/performance/film	/m/0dzlbx
/m/02my3z	/film/actor/film./film/performance/film	/m/0443v1
/m/04rjg	/film/film_subject/films	/m/09m6kg
/m/06jcc	/film/person_or_entity_appearing_in_film/films./film/personal_film_appearance/type_of_appearance	/m/01jdpf
/m/0x67	/people/ethnicity/people	/m/0xsk8
/m/01vsn38	/film/actor/film./film/performance/film	/m/0ds5_72
/m/0dl9_4	/film/film/language	/m/02hwyss
/m/01vhb0	/people/person/profession	/m/0dxtg
/m/09g7vfw	/film/film/produced_by	/m/02pq9yv
/m/01vrkdt	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/01d5g	/film/film_subject/films	/m/0btpm6
/m/02t_99	/people/person/spouse_s./people/marriage/type_of_union	/m/01g63y
/m/018vs	/music/instrument/instrumentalists	/m/04s5_s
/m/013v5j	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/01b4p4	/music/genre/artists	/m/01rm8b
/m/047svrl	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/01pvkk
/m/06jw0s	/people/person/nationality	/m/09c7w0
/m/023slg	/people/person/profession	/m/0nbcg
/m/0h0jz	/award/award_nominee/award_nominations./award/award_nomination/award	/m/04ljl_l
/m/06by7	/music/genre/artists	/m/03d9d6
/m/02l0sf	/people/person/profession	/m/02hrh1q
/m/01d259	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/05r4w
/m/02qkk9_	/award/award_category/winners./award/award_honor/ceremony	/m/0ds460j
/m/0b_5d	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/06qc5
/m/048cl	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/04gknr	/film/film/genre	/m/07s9rl0
/m/081l_	/people/person/profession	/m/0dxtg
/m/03359d	/film/actor/film./film/performance/film	/m/080dfr7
/m/0g768	/music/record_label/artist	/m/057xn_m
/m/0fqpc7d	/award/award_ceremony/awards_presented./award/award_honor/honored_for	/m/0dsx3f
/m/0154j	/location/country/form_of_government	/m/018wl5
/m/0gs9p	/award/award_category/winners./award/award_honor/ceremony	/m/0bzknt
/m/05bt6j	/music/genre/artists	/m/07qnf
/m/0bq2g	/people/person/nationality	/m/09c7w0
/m/0y_hb	/award/award_winning_work/awards_won./award/award_honor/award	/m/027c95y
/m/0j_t1	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/014mlp	/education/educational_degree/people_with_this_degree./education/education/institution	/m/01jsn5
/m/03_x5t	/award/award_nominee/award_nominations./award/award_nomination/award	/m/03c7tr1
/m/01swck	/award/award_winner/awards_won./award/award_honor/award_winner	/m/030hcs
/m/0_2v	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/02j9lm	/film/actor/film./film/performance/film	/m/0n_hp
/m/01g4bk	/people/person/profession	/m/02jknp
/m/0gnbw	/film/actor/film./film/performance/film	/m/0661ql3
/m/0p03t	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/0jbk9
/m/05qck	/award/award_category/winners./award/award_honor/award_winner	/m/081nh
/m/09prnq	/people/person/profession	/m/0dz3r
/m/06nfl	/business/business_operation/industry	/m/020mfr
/m/0141kz	/film/actor/film./film/performance/film	/m/017kct
/m/08s_lw	/people/person/profession	/m/02hrh1q
/m/02vqsll	/film/film/country	/m/0f8l9c
/m/0h6sv	/award/award_nominee/award_nominations./award/award_nomination/award	/m/024_dt
/m/02648p	/tv/tv_program/country_of_origin	/m/0d060g
/m/014mlp	/education/educational_degree/people_with_this_degree./education/education/institution	/m/09f2j
/m/04mvk7	/sports/sports_team/colors	/m/06fvc
/m/0bzrsh	/base/marchmadness/ncaa_basketball_tournament/seeds./base/marchmadness/ncaa_tournament_seed/team	/m/026wlnm
/m/031k24	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02l4pj
/m/01kf5lf	/film/film/prequel	/m/025twgt
/m/096lf_	/people/person/profession	/m/018gz8
/m/0d68qy	/award/award_winning_work/awards_won./award/award_honor/award	/m/09qrn4
/m/0661m4p	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/05qhw
/m/0bt3j9	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06bnz
/m/0fvf9q	/people/person/nationality	/m/09c7w0
/m/0bmpm	/film/film/other_crew./film/film_crew_gig/crewmember	/m/07h1tr
/m/0963mq	/film/film/featured_film_locations	/m/02_286
/m/02yxbc	/film/film/country	/m/0f8l9c
/m/09td7p	/award/award_category/nominees./award/award_nomination/nominated_for	/m/01hqhm
/m/01vsn38	/film/actor/film./film/performance/film	/m/02ryz24
/m/0252fh	/people/person/gender	/m/05zppz
/m/04w4s	/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics	/m/0kbvb
/m/031k24	/film/actor/film./film/performance/film	/m/08sk8l
/m/01fwf1	/film/actor/film./film/performance/film	/m/01jwxx
/m/016tt2	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/014kq6
/m/02lk95	/award/award_nominee/award_nominations./award/award_nomination/award	/m/01c9f2
/m/01y9xg	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0bs5f0b	/film/film/genre	/m/07s9rl0
/m/060c4	/organization/role/leaders./organization/leadership/organization	/m/021996
/m/025t8bv	/music/record_label/artist	/m/01fl3
/m/0gqwc	/award/award_category/winners./award/award_honor/ceremony	/m/02pgky2
/m/0ynfz	/location/hud_county_place/place	/m/0ynfz
/m/03q2t9	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02v1m7
/m/060c4	/organization/role/leaders./organization/leadership/organization	/m/01p5xy
/m/02v2lh	/music/genre/artists	/m/01x66d
/m/0k6nt	/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics	/m/0l98s
/m/02vyyl8	/film/film/genre	/m/011ys5
/m/099flj	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0bs8s1p
/m/0fj45	/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office	/m/06s0l
/m/03czz87	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0dwtp	/music/performance_role/track_performances./music/track_contribution/role	/m/01vdm0
/m/07k2x	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/05pyrb
/m/0gmgwnv	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0k6nt
/m/0sw6g	/people/person/nationality	/m/09c7w0
/m/02lfp4	/award/award_nominee/award_nominations./award/award_nomination/award	/m/04njml
/m/02wtp6	/film/film/featured_film_locations	/m/04gdr
/m/0dqcs3	/film/film/music	/m/01x1fq
/m/02vmzp	/people/person/places_lived./people/place_lived/location	/m/0cvw9
/m/054krc	/award/award_category/nominees./award/award_nomination/nominated_for	/m/095zlp
/m/01wx756	/people/person/profession	/m/09jwl
/m/03wj4r8	/film/film/genre	/m/02l7c8
/m/0356dp	/people/person/place_of_birth	/m/0n9r8
/m/01mjq	/location/location/contains	/m/09hgk
/m/02mjs7	/education/educational_degree/people_with_this_degree./education/education/institution	/m/0j_sncb
/m/0bdjd	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03gj2
/m/0824r	/location/location/contains	/m/0mkk3
/m/03gvpk	/people/person/places_lived./people/place_lived/location	/m/0cr3d
/m/0339z0	/music/genre/parent_genre	/m/016_nr
/m/02822	/education/field_of_study/students_majoring./education/education/student	/m/099d4
/m/02x4wb	/award/award_category/winners./award/award_honor/award_winner	/m/016m5c
/m/027c95y	/award/award_category/winners./award/award_honor/award_winner	/m/01vvb4m
/m/085pr	/people/person/profession	/m/0kyk
/m/04fzk	/film/actor/film./film/performance/film	/m/01738w
/m/041_3z	/location/location/contains	/m/0mxhc
/m/04fhn_	/film/actor/film./film/performance/film	/m/02cbhg
/m/02nddq	/music/record_label/artist	/m/01271h
/m/0mwxz	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/0n5dt
/m/01j7mr	/tv/tv_program/country_of_origin	/m/09c7w0
/m/0645k5	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06t8v
/m/01bl7g	/film/film/produced_by	/m/027z0pl
/m/0jmj	/people/person/religion	/m/0kq2
/m/0k29f	/people/person/nationality	/m/0d060g
/m/02ld6x	/people/person/gender	/m/05zppz
/m/0pk1p	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/07cbcy	/award/award_category/nominees./award/award_nomination/nominated_for	/m/01771z
/m/07jjt	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/0chghy
/m/0nvg4	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/0nvrd
/m/04dn09n	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0gw7p
/m/05q8pss	/award/award_category/nominees./award/award_nomination/nominated_for	/m/02ywwy
/m/01zp33	/base/eating/practicer_of_diet/diet	/m/07_jd
/m/02tkzn	/film/actor/film./film/performance/film	/m/09sr0
/m/02_jjm	/education/educational_institution/students_graduates./education/education/student	/m/09h_q
/m/0yxm1	/film/film/costume_design_by	/m/026lyl4
/m/059_c	/location/statistical_region/religions./location/religion_percentage/religion	/m/0c8wxp
/m/04xvlr	/media_common/netflix_genre/titles	/m/064lsn
/m/04rrd	/location/statistical_region/religions./location/religion_percentage/religion	/m/01lp8
/m/02ny6g	/film/film/genre	/m/06n90
/m/04dn09n	/award/award_category/nominees./award/award_nomination/nominated_for	/m/03cvvlg
/m/02lgj6	/people/person/gender	/m/05zppz
/m/06by7	/music/genre/artists	/m/016dsy
/m/0415mzy	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/02qr69m	/film/film/genre	/m/03g3w
/m/0g5lhl7	/tv/tv_producer/programs_produced./tv/tv_producer_term/program	/m/02pvqmz
/m/055sjw	/people/person/nationality	/m/09c7w0
/m/020wyp	/sports/sports_team/colors	/m/01l849
/m/02qvyrt	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0_7w6
/m/01xwv7	/people/person/profession	/m/018gz8
/m/0b_6_l	/base/marchmadness/ncaa_basketball_tournament/seeds./base/marchmadness/ncaa_tournament_seed/team	/m/02r2qt7
/m/018wng	/award/award_category/winners./award/award_honor/ceremony	/m/0dthsy
/m/06rfy5	/organization/organization/headquarters./location/mailing_address/citytown	/m/01d26y
/m/0dl567	/award/award_nominee/award_nominations./award/award_nomination/award	/m/01c427
/m/019f4v	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0f4vx
/m/07l8f	/baseball/baseball_team/team_stats./baseball/baseball_team_stats/season	/m/03c6sl9
/m/033nzk	/sports/sports_team/sport	/m/02vx4
/m/0bwfwpj	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/02r96rf
/m/03_3d	/location/country/form_of_government	/m/01q20
/m/012x8m	/music/record_label/artist	/m/0b1hw
/m/0bq0p9	/location/country/capital	/m/0cvw9
/m/09cm54	/award/award_category/winners./award/award_honor/award_winner	/m/039bp
/m/01f3p_	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/01m4yn
/m/0lrh	/people/person/religion	/m/092bf5
/m/02vntj	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0gqwc
/m/05p1tzf	/film/film/genre	/m/05p553
/m/0gmd3k7	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/02vzc
/m/04gc65	/film/actor/film./film/performance/film	/m/09ps01
/m/09c7w0	/location/location/contains	/m/0f102
/m/03kwtb	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/014kyy	/common/topic/webpage./common/webpage/category	/m/08mbj5d
