/m/01_1hw	/film/film/country	/m/09c7w0
/m/04vcdj	/people/person/places_lived./people/place_lived/location	/m/0f2s6
/m/01rm8b	/music/artist/origin	/m/052bw
/m/0342h	/music/instrument/instrumentalists	/m/01l47f5
/m/058frd	/people/person/spouse_s./people/marriage/location_of_ceremony	/m/030qb3t
/m/05tfm	/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school	/m/05krk
/m/02bqvs	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/09c7w0
/m/0m32h	/people/cause_of_death/people	/m/01r_t_
/m/04g5k	/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/medal	/m/02lpp7
/m/047vp1n	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/02x4wr9	/award/award_category/winners./award/award_honor/award_winner	/m/06t8b
/m/026t6	/music/instrument/instrumentalists	/m/015x1f
/m/018gqj	/people/person/profession	/m/05vyk
/m/01rr_d	/education/educational_degree/people_with_this_degree./education/education/institution	/m/01qd_r
/m/02211by	/business/job_title/people_with_this_title./business/employment_tenure/company	/m/01c7j1
/m/02dtg	/base/petbreeds/city_with_dogs/top_breeds./base/petbreeds/dog_city_relationship/dog_breed	/m/01t032
/m/0l2nd	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/0jbk9
/m/0226cw	/people/person/place_of_birth	/m/01vsl
/m/01wttr1	/people/person/languages	/m/055qm
/m/02g3gj	/award/award_category/winners./award/award_honor/ceremony	/m/01s695
/m/0gvvf4j	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06t2t
/m/06by7	/music/genre/artists	/m/01fh0q
/m/02hnl	/music/performance_role/regular_performances./music/group_membership/group	/m/011_vz
/m/04rwx	/education/educational_institution/students_graduates./education/education/student	/m/06crk
/m/0h03fhx	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0k6nt
/m/04t969	/people/person/places_lived./people/place_lived/location	/m/0824r
/m/02s6sh	/music/artist/track_contributions./music/track_contribution/role	/m/025cbm
/m/09kzxt	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/0dgrmp
/m/01cmp9	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/040njc	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0jdr0
/m/0557q	/music/genre/artists	/m/01jqr_5
/m/01chc7	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01ycbq
/m/0nk3g	/music/genre/artists	/m/019f9z
/m/01sv6k	/base/biblioness/bibs_location/country	/m/03rk0
/m/0mwk9	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/0frf6
/m/05b6rdt	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06t2t
/m/070mff	/government/legislative_session/members./government/government_position_held/district_represented	/m/05fhy
/m/0pspl	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/02j62
/m/06rq2l	/award/award_nominee/award_nominations./award/award_nomination/award	/m/07bdd_
/m/04v7kt	/film/actor/film./film/performance/film	/m/062zjtt
/m/08gsvw	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0dxtw
/m/02ld6x	/award/award_nominee/award_nominations./award/award_nomination/award	/m/03hl6lc
/m/05qbckf	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03_3d
/m/072x7s	/film/film/featured_film_locations	/m/04v3q
/m/0738b8	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/035yn8	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06mkj
/m/038723	/people/ethnicity/people	/m/09yrh
/m/04nm0n0	/film/film/genre	/m/02l7c8
/m/0lmm3	/sports/sports_team/colors	/m/06fvc
/m/099pks	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/0168dy
/m/06by7	/music/genre/artists	/m/02jqjm
/m/01gw8b	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0ds35l9
/m/0165v	/location/country/form_of_government	/m/01fpfn
/m/0y_pg	/award/award_winning_work/awards_won./award/award_honor/award	/m/02ppm4q
/m/0lyjf	/education/educational_institution/students_graduates./education/education/student	/m/0pkgt
/m/012ljv	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/03177r	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0ch6mp2
/m/01fwpt	/film/actor/film./film/performance/film	/m/03h3x5
/m/01y81r	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_location	/m/06y57
/m/014mlp	/education/educational_degree/people_with_this_degree./education/education/student	/m/0p_jc
/m/077q8x	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09zzb8
/m/018wdw	/award/award_category/nominees./award/award_nomination/nominated_for	/m/08phg9
/m/03qsdpk	/education/field_of_study/students_majoring./education/education/student	/m/01gy7r
/m/073w14	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01v42g
/m/0gx1bnj	/film/film/country	/m/03ryn
/m/0353xq	/film/film/executive_produced_by	/m/01k_0fp
/m/01gbcf	/music/genre/parent_genre	/m/08jyyk
/m/0x25q	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/01vx2h
/m/033rq	/people/deceased_person/place_of_death	/m/06c62
/m/02m30v	/people/person/gender	/m/02zsn
/m/09c7w0	/location/location/contains	/m/02s8qk
/m/0jswp	/award/ranked_item/appears_in_ranked_lists./award/ranking/list	/m/05glt
/m/02w9sd7	/award/award_category/nominees./award/award_nomination/nominated_for	/m/03hj3b3
/m/02mscn	/music/genre/artists	/m/05d8vw
/m/097ns	/people/cause_of_death/people	/m/014g91
/m/02404v	/people/person/gender	/m/05zppz
/m/03_8kz	/tv/tv_program/genre	/m/07s9rl0
/m/0gq_v	/award/award_category/winners./award/award_honor/ceremony	/m/02ywhz
/m/0gs96	/award/award_category/nominees./award/award_nomination/nominated_for	/m/095zlp
/m/0cp08zg	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0jgd
/m/0399p	/influence/influence_node/influenced_by	/m/06myp
/m/03676	/sports/sports_team_location/teams	/m/043y95
/m/0736qr	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/07f_t4	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09zzb8
/m/024_41	/award/award_category/winners./award/award_honor/ceremony	/m/01c6qp
/m/02knnd	/people/person/places_lived./people/place_lived/location	/m/0fvzg
/m/04969y	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03rt9
/m/026dx	/people/person/profession	/m/0n1h
/m/0f4x7	/award/award_category/winners./award/award_honor/ceremony	/m/0bzkvd
/m/0cjyzs	/award/award_category/nominees./award/award_nomination/nominated_for	/m/02rkkn1
/m/01846t	/people/person/spouse_s./people/marriage/type_of_union	/m/01g63y
/m/0241jw	/film/actor/film./film/performance/film	/m/02dr9j
/m/02h4rq6	/education/educational_degree/people_with_this_degree./education/education/institution	/m/0gjv_
/m/0kv9d3	/film/film/language	/m/064_8sq
/m/050z2	/music/artist/track_contributions./music/track_contribution/role	/m/0dwt5
/m/01ckrr	/award/award_category/winners./award/award_honor/award_winner	/m/07sbk
/m/01_bkd	/music/genre/artists	/m/01vng3b
/m/033tf_	/people/ethnicity/people	/m/030xr_
/m/024bbl	/base/eating/practicer_of_diet/diet	/m/07_hy
/m/03ccq3s	/award/award_category/nominees./award/award_nomination/nominated_for	/m/02r1ysd
/m/05tbn	/location/location/contains	/m/09dfcj
/m/05bt6j	/music/genre/artists	/m/0b_xm
/m/014j1m	/food/food/nutrients./food/nutrition_fact/nutrient	/m/0f4hc
/m/0prhz	/film/film/cinematography	/m/08z39v
/m/0dmn0x	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0ch6mp2
/m/0gr4k	/award/award_category/nominees./award/award_nomination/nominated_for	/m/03cw411
/m/040j2_	/sports/pro_athlete/teams./sports/sports_team_roster/team	/m/02d02
/m/0gdh5	/people/person/nationality	/m/09c7w0
/m/06zn2v2	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09vw2b7
/m/05qd_	/organization/organization/place_founded	/m/030qb3t
/m/08hsww	/film/actor/film./film/performance/film	/m/07x4qr
/m/02qdyj	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/02lk1s	/people/person/nationality	/m/09c7w0
/m/06mz5	/location/statistical_region/religions./location/religion_percentage/religion	/m/05w5d
/m/02tktw	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/02r96rf
/m/0d_2fb	/film/film/music	/m/02jxmr
/m/0qkj7	/people/person/profession	/m/01d_h8
/m/018vs	/music/instrument/instrumentalists	/m/01w5gg6
/m/03z106	/film/film/language	/m/07zrf
/m/0hx4y	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0ctw_b
/m/01q8hj	/education/educational_institution/students_graduates./education/education/student	/m/051wwp
/m/02qfv5d	/media_common/netflix_genre/titles	/m/02x2jl_
/m/025rvx0	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/02vwckw	/people/person/nationality	/m/09c7w0
/m/01f9y_	/music/genre/parent_genre	/m/0glt670
/m/01vj9c	/music/performance_role/regular_performances./music/group_membership/group	/m/01vrwfv
/m/018mxj	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_language	/m/04306rv
/m/01bqnc	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0170z3	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09zzb8
/m/01y3v	/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school	/m/05x_5
/m/02fj8n	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/02ynfr
/m/01kym3	/people/person/profession	/m/0cbd2
/m/05pzdk	/people/person/profession	/m/0dxtg
/m/01n7q	/location/location/contains	/m/06xpp7
/m/0jpdn	/people/person/profession	/m/0dxtg
/m/01pllx	/award/award_nominee/award_nominations./award/award_nomination/award	/m/09qrn4
/m/0b9f7t	/people/person/nationality	/m/03_3d
/m/0162b	/location/statistical_region/religions./location/religion_percentage/religion	/m/0flw86
/m/058vp	/people/person/profession	/m/01l5t6
/m/013zs9	/people/person/spouse_s./people/marriage/type_of_union	/m/01g63y
/m/09v38qj	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/029q_y
/m/02k_kn	/music/genre/artists	/m/0dzlk
/m/0gd92	/film/film/featured_film_locations	/m/02_286
/m/06d4h	/film/film_subject/films	/m/01rwyq
/m/042g97	/film/film/country	/m/09c7w0
/m/01p9hgt	/people/person/nationality	/m/02jx1
/m/0407yfx	/film/film/language	/m/02h40lc
/m/064_8sq	/language/human_language/countries_spoken_in	/m/0164v
/m/0gk4g	/people/cause_of_death/people	/m/02lkcc
/m/02s9vc	/base/x2010fifaworldcupsouthafrica/world_cup_squad/current_world_cup_squad./base/x2010fifaworldcupsouthafrica/current_world_cup_squad/current_club	/m/0175tv
/m/0524b41	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/0g8st4
/m/0640m69	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0gx_p	/people/person/gender	/m/02zsn
/m/0gjvqm	/award/award_nominee/award_nominations./award/award_nomination/award	/m/09td7p
/m/01xl5	/organization/organization/headquarters./location/mailing_address/citytown	/m/0tbql
/m/0q8p8	/location/hud_county_place/place	/m/0q8p8
/m/0c3ybss	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/050ks	/location/statistical_region/religions./location/religion_percentage/religion	/m/01y0s9
/m/01nyl	/location/country/form_of_government	/m/06cx9
/m/0r02m	/location/location/contains	/m/03hdz8
/m/0727h	/military/military_conflict/combatants./military/military_combatant_group/combatants	/m/0bk25
/m/03m3vr6	/people/cause_of_death/people	/m/0lrh
/m/0qcr0	/people/cause_of_death/people	/m/01zwy
/m/0h7x	/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics	/m/0124ld
/m/0czyxs	/film/film/genre	/m/07s9rl0
/m/0_9l_	/film/film/film_format	/m/07fb8_
/m/0drc1	/people/person/gender	/m/05zppz
/m/06szd3	/award/hall_of_fame/inductees./award/hall_of_fame_induction/inductee	/m/011lpr
/m/01dtcb	/music/record_label/artist	/m/015bwt
/m/0415ggl	/film/film/language	/m/02h40lc
/m/015pxr	/people/person/spouse_s./people/marriage/type_of_union	/m/01g63y
/m/01wj18h	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02f716
/m/0gz6b6g	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/077qn
/m/092t4b	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/01pcdn
/m/01jft4	/film/film/music	/m/01mkn_d
/m/027c924	/award/award_category/winners./award/award_honor/award_winner	/m/04sry
/m/0418ft	/award/award_nominee/award_nominations./award/award_nomination/award	/m/09qwmm
/m/02xs6_	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09vw2b7
/m/02hy5d	/government/politician/government_positions_held./government/government_position_held/legislative_sessions	/m/03z5xd
/m/0b1xl	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/0fdys
/m/0_b3d	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0k6nt
/m/060c4	/business/job_title/people_with_this_title./business/employment_tenure/company	/m/03mnk
/m/09kvv	/education/educational_institution/colors	/m/07plts
/m/05r6t	/music/genre/artists	/m/02t3ln
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/location_of_ceremony	/m/0cpyv
/m/0x25q	/award/award_nominated_work/award_nominations./award/award_nomination/nominated_for	/m/07cz2
/m/0dq3c	/business/job_title/people_with_this_title./business/employment_tenure/company	/m/0206k5
/m/0bl06	/film/film/featured_film_locations	/m/0rh6k
/m/02x17s4	/award/award_category/winners./award/award_honor/ceremony	/m/09gkdln
/m/0693l	/people/person/profession	/m/0dgd_
/m/02qgqt	/film/actor/film./film/performance/film	/m/0c0nhgv
/m/02x0fs9	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/0h5f5n	/people/person/profession	/m/01d_h8
/m/01csrl	/people/person/spouse_s./people/marriage/location_of_ceremony	/m/0qr8z
/m/02fj8n	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/01vx2h
/m/0bwfn	/education/educational_institution/students_graduates./education/education/student	/m/01r2c7
/m/01mxqyk	/people/person/places_lived./people/place_lived/location	/m/02dtg
/m/01w5m	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/04g7x
/m/01c8v0	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0c4z8
/m/026m9w	/award/award_category/winners./award/award_honor/award_winner	/m/0x3b7
/m/08z39v	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/02h0f3	/people/person/profession	/m/02hrh1q
/m/06cgy	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01_xtx
/m/01vsyg9	/people/person/profession	/m/0nbcg
/m/0xnvg	/people/ethnicity/people	/m/0htlr
/m/01cpp0	/military/military_conflict/combatants./military/military_combatant_group/combatants	/m/0k6nt
/m/02kxwk	/people/person/profession	/m/02jknp
/m/0svqs	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0gr07
/m/05c26ss	/film/film/release_date_s./film/film_regional_release_date/film_regional_debut_venue	/m/0prpt
/m/05r6t	/music/genre/artists	/m/0143q0
/m/01wsl7c	/music/artist/track_contributions./music/track_contribution/role	/m/01vj9c
/m/07gyv	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/0jgx
/m/091n7z	/people/person/nationality	/m/09c7w0
/m/015gy7	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0mb5x	/influence/influence_node/influenced_by	/m/06whf
/m/09bx1k	/people/person/nationality	/m/09c7w0
/m/061dn_	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/0ddfwj1
/m/01s695	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/0z05l
/m/02h4rq6	/education/educational_degree/people_with_this_degree./education/education/institution	/m/02sjgpq
/m/027c95y	/award/award_category/winners./award/award_honor/award_winner	/m/0h0jz
/m/05148p4	/music/instrument/instrumentalists	/m/012z8_
/m/01w61th	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02f5qb
/m/02h4rq6	/education/educational_degree/people_with_this_degree./education/education/institution	/m/04chyn
/m/0131kb	/film/actor/film./film/performance/film	/m/01wb95
/m/0fb0v	/music/record_label/artist	/m/01xzb6
/m/05z7c	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06f32
/m/095z4q	/film/film/genre	/m/07s9rl0
/m/09vc4s	/people/ethnicity/people	/m/03j0d
/m/0kjgl	/award/award_nominee/award_nominations./award/award_nomination/award	/m/07cbcy
/m/0qlrh	/location/hud_county_place/place	/m/0qlrh
/m/0bt23	/people/person/nationality	/m/09c7w0
/m/01xqqp	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/01wwvd2
/m/08vr94	/film/actor/film./film/performance/film	/m/027j9wd
/m/02p65p	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02x4w6g
/m/06bnz	/location/country/official_language	/m/06b_j
/m/02j490	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0cqh46
/m/020y73	/film/film/language	/m/02h40lc
/m/02238b	/people/person/profession	/m/018gz8
/m/017g21	/people/person/profession	/m/0dz3r
/m/02z3r8t	/film/film/music	/m/0jn5l
/m/06cm5	/award/award_winning_work/awards_won./award/award_honor/award	/m/027c95y
/m/02x4wr9	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0djlxb
/m/0chghy	/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics	/m/0ldqf
/m/0crc2cp	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/059j2
/m/0ptxj	/film/film/written_by	/m/06kbb6
/m/07ccs	/education/educational_institution/students_graduates./education/education/student	/m/014ps4
/m/07l8x	/baseball/baseball_team/team_stats./baseball/baseball_team_stats/season	/m/026fmqm
/m/0q9sg	/film/film/genre	/m/03mqtr
/m/071vr	/travel/travel_destination/climate./travel/travel_destination_monthly_climate/month	/m/03_ly
/m/01pgzn_	/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency	/m/09nqf
/m/01kwh5j	/film/actor/film./film/performance/film	/m/05pyrb
/m/0chghy	/location/country/form_of_government	/m/018wl5
/m/01w7nww	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02f73p
/m/0p8jf	/influence/influence_node/influenced_by	/m/013pp3
/m/0f4x7	/award/award_category/winners./award/award_honor/ceremony	/m/05hmp6
/m/0pgjm	/people/person/profession	/m/02hrh1q
/m/02lg9w	/people/person/profession	/m/02hrh1q
/m/07yw6t	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0kszw	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/09gq0x5
/m/016yxn	/award/award_winning_work/awards_won./award/award_honor/award	/m/027986c
/m/0gd9k	/people/person/place_of_birth	/m/0xqf3
/m/02pptm	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/0g26h
/m/03kq98	/award/award_winning_work/awards_won./award/award_honor/award	/m/0m7yy
/m/0y4f8	/music/genre/artists	/m/01gx5f
/m/0dq9wx	/people/person/profession	/m/0kyk
/m/092c5f	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/0m66w
/m/0315rp	/film/film/distributors./film/film_film_distributor_relationship/film_distribution_medium	/m/0735l
/m/02z4b_8	/people/person/gender	/m/02zsn
/m/07wm6	/education/educational_institution/school_type	/m/05jxkf
/m/01cwcr	/film/actor/film./film/performance/film	/m/02rrfzf
/m/0ktx_	/award/award_winning_work/awards_won./award/award_honor/award	/m/0gr4k
/m/06r3p2	/people/person/nationality	/m/09c7w0
/m/07lmxq	/people/person/profession	/m/02krf9
/m/02bbyw	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/05qjt
/m/01v0sxx	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0d6lp	/travel/travel_destination/climate./travel/travel_destination_monthly_climate/month	/m/040fv
/m/01ffx4	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06mkj
/m/02y0js	/people/cause_of_death/people	/m/01p7b6b
/m/0h63gl9	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/07ssc
/m/0ggq0m	/music/genre/artists	/m/0ftqr
/m/0pz04	/people/person/places_lived./people/place_lived/location	/m/06pvr
/m/0gjk1d	/film/film/language	/m/02h40lc
/m/01dpsv	/people/person/profession	/m/02hrh1q
/m/01x53m	/people/person/place_of_birth	/m/01yj2
/m/03rhqg	/music/record_label/artist	/m/016l09
/m/01xcfy	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0fm3kw
/m/04wp3s	/award/award_nominee/award_nominations./award/award_nomination/award	/m/09sb52
/m/01kf3_9	/film/film/story_by	/m/0fx02
/m/060bp	/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office	/m/0chghy
/m/0345h	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/0h7x
/m/034m8	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/olympics	/m/06sks6
/m/05clg8	/music/record_label/artist	/m/01wqmm8
/m/032nl2	/people/person/profession	/m/0dz3r
/m/05k7sb	/location/location/contains	/m/0tz1j
/m/02x8fs	/film/film/music	/m/05_pkf
/m/0f4dx2	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0cx7f	/music/genre/artists	/m/01p0w_
/m/01ls2	/organization/organization_member/member_of./organization/organization_membership/organization	/m/02vk52z
/m/0bksh	/film/actor/film./film/performance/film	/m/047gpsd
/m/05vk_d	/people/person/places_lived./people/place_lived/location	/m/030qb3t
/m/014635	/people/person/places_lived./people/place_lived/location	/m/0f1sm
/m/0chsq	/people/person/places_lived./people/place_lived/location	/m/030qb3t
/m/084l5	/sports/sports_team/colors	/m/083jv
/m/0bzyh	/people/person/profession	/m/01d_h8
/m/0kv238	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09zzb8
/m/01qdjm	/people/person/gender	/m/05zppz
/m/0gqxm	/award/award_category/winners./award/award_honor/ceremony	/m/073hmq
/m/0g51l1	/people/person/profession	/m/02krf9
/m/076689	/people/person/religion	/m/03_gx
/m/07cbs	/influence/influence_node/influenced_by	/m/043s3
/m/06hhrs	/film/actor/film./film/performance/film	/m/0h03fhx
/m/09c7w0	/location/country/second_level_divisions	/m/0fczy
/m/070mff	/government/legislative_session/members./government/government_position_held/district_represented	/m/07b_l
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/location_of_ceremony	/m/0b_yz
/m/0sxgh	/education/educational_institution/colors	/m/0jc_p
/m/043tvp3	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/02k54
/m/01rwpj	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03h64
/m/01kyln	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/02wkmx	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0gpx6
/m/02qyp19	/award/award_category/nominees./award/award_nomination/nominated_for	/m/07j94
/m/02d413	/film/film/language	/m/02h40lc
/m/084x96	/people/person/gender	/m/05zppz
/m/051vz	/baseball/baseball_team/team_stats./baseball/baseball_team_stats/season	/m/0dx84s
/m/05bt6j	/music/genre/artists	/m/0bqsy
/m/05nyqk	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0q9kd	/people/person/profession	/m/02jknp
/m/01v90t	/people/person/nationality	/m/02jx1
/m/07tg4	/education/educational_institution/students_graduates./education/education/student	/m/0h10vt
/m/026p_bs	/film/film/cinematography	/m/06hzsx
/m/03h502k	/people/person/profession	/m/02hrh1q
/m/026wlxw	/film/film/executive_produced_by	/m/0glyyw
/m/02qyp19	/award/award_category/nominees./award/award_nomination/nominated_for	/m/02yy9r
/m/05v8c	/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics	/m/0jhn7
/m/0lyjf	/education/educational_institution/students_graduates./education/education/student	/m/03f6fl0
/m/07tds	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/0h5k
/m/045w_4	/people/person/profession	/m/0dxtg
/m/01d2v1	/film/film/other_crew./film/film_crew_gig/crewmember	/m/09pjnd
/m/02h9_l	/people/person/nationality	/m/09c7w0
/m/026c0p	/people/person/gender	/m/05zppz
/m/03bzyn4	/film/film/genre	/m/06cvj
/m/03r1pr	/people/person/profession	/m/0cbd2
/m/05zl0	/education/educational_institution/school_type	/m/05pcjw
/m/04wmvz	/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school	/m/01jswq
/m/012x4t	/people/person/gender	/m/05zppz
/m/016kft	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02p8v8
/m/016tw3	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/02dr9j
/m/0qmhk	/award/award_winning_work/awards_won./award/award_honor/award	/m/02wkmx
/m/026t6	/music/instrument/instrumentalists	/m/01vvycq
/m/053y4h	/people/person/profession	/m/0dxtg
/m/07cyl	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/01znc_
/m/03f7xg	/film/film/country	/m/0d060g
/m/0bbw2z6	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0ch6mp2
/m/06qgvf	/film/actor/film./film/performance/film	/m/03h_yy
/m/04jpl	/location/location/contains	/m/015g1w
/m/019v9k	/education/educational_degree/people_with_this_degree./education/education/institution	/m/01q7q2
/m/0g72r	/people/person/nationality	/m/09c7w0
/m/0453t	/influence/influence_node/influenced_by	/m/07dnx
/m/03zrhb	/base/x2010fifaworldcupsouthafrica/world_cup_squad/current_world_cup_squad./base/x2010fifaworldcupsouthafrica/current_world_cup_squad/current_club	/m/0425hg
/m/027n4zv	/people/person/profession	/m/02hrh1q
/m/057hz	/award/award_nominee/award_nominations./award/award_nomination/award	/m/03c7tr1
/m/0419kt	/film/film/story_by	/m/04m_zp
/m/02v2jy	/people/person/religion	/m/0c8wxp
/m/01dq5z	/organization/organization/headquarters./location/mailing_address/country	/m/09c7w0
/m/04mkft	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/03f7xg
/m/02f93t	/award/award_nominee/award_nominations./award/award_nomination/award	/m/03hl6lc
/m/09k56b7	/film/film/executive_produced_by	/m/02rchht
/m/072x7s	/film/film/featured_film_locations	/m/0345h
/m/0cnl09	/people/person/place_of_birth	/m/01_d4
/m/03ww_x	/government/legislative_session/members./government/government_position_held/legislative_sessions	/m/02gkzs
/m/07kc_	/music/performance_role/regular_performances./music/group_membership/role	/m/02hnl
/m/03_x5t	/people/person/religion	/m/0c8wxp
/m/03975z	/people/person/profession	/m/01c72t
/m/05mrf_p	/film/film/genre	/m/02n4kr
/m/02ny8t	/music/genre/artists	/m/0127s7
/m/0dl9_4	/film/film/country	/m/07ssc
/m/0h14ln	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09vw2b7
/m/026wmz6	/organization/organization/place_founded	/m/06c62
/m/0g9z_32	/film/film/language	/m/0jzc
/m/0c_md_	/people/person/places_lived./people/place_lived/location	/m/0v9qg
/m/02q0k7v	/film/film/genre	/m/060__y
/m/01w0yrc	/award/award_nominee/award_nominations./award/award_nomination/award	/m/09qv3c
/m/07z1m	/location/location/contains	/m/034lk7
/m/02825nf	/film/film/genre	/m/0lsxr
/m/0fq27fp	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0d05w3
/m/0cc97st	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0ctw_b
/m/0m68w	/people/person/profession	/m/02hrh1q
/m/05sq84	/people/person/religion	/m/0c8wxp
