/m/0cmdwwg	/film/film/language	/m/02h40lc
/m/0l99s	/influence/influence_node/influenced_by	/m/03pm9
/m/02661h	/people/person/profession	/m/03gjzk
/m/05zvj3m	/award/award_category/nominees./award/award_nomination/nominated_for	/m/026wlxw
/m/018y2s	/music/group_member/membership./music/group_membership/group	/m/013w8y
/m/0dr1c2	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/04f62k
/m/01fyzy	/people/person/employment_history./business/employment_tenure/company	/m/06rq1k
/m/0l3kx	/location/statistical_region/rent50_2./measurement_unit/dated_money_value/currency	/m/09nqf
/m/01b1mj	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/039g82	/people/person/places_lived./people/place_lived/location	/m/030qb3t
/m/05f0r8	/people/deceased_person/place_of_burial	/m/018mmj
/m/02txdf	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/01tbp
/m/03_gz8	/film/film/genre	/m/02l7c8
/m/05bm4sm	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0dgq_kn
/m/0n5yh	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/0jbk9
/m/018grr	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0fpxp	/tv/tv_program/country_of_origin	/m/09c7w0
/m/010m55	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/0jbk9
/m/033hqf	/people/person/gender	/m/05zppz
/m/01h4rj	/people/person/nationality	/m/09c7w0
/m/03bx2lk	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/059j2
/m/084m3	/film/actor/film./film/performance/film	/m/034qrh
/m/0x3r3	/user/alexander/philosophy/philosopher/interests	/m/05qt0
/m/03_nq	/user/tsegaran/random/taxonomy_subject/entry./user/tsegaran/random/taxonomy_entry/taxonomy	/m/04n6k
/m/012lzr	/organization/organization/headquarters./location/mailing_address/citytown	/m/06y57
/m/08z39v	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0cmf0m0	/film/film/production_companies	/m/056ws9
/m/01mvth	/people/person/nationality	/m/09c7w0
/m/0fd3y	/music/genre/parent_genre	/m/07gxw
/m/0cq8nx	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/032j_n	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/01pj_5
/m/02kbtf	/education/educational_institution/school_type	/m/01_srz
/m/027dtv3	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/03yj_0n
/m/05148p4	/music/performance_role/regular_performances./music/group_membership/group	/m/02ht0ln
/m/03j149k	/people/person/profession	/m/02hrh1q
/m/011ypx	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09vw2b7
/m/01n7q	/location/location/contains	/m/06xpp7
/m/04rcr	/influence/influence_node/influenced_by	/m/0167xy
/m/0bx0l	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/0b_dh	/people/person/profession	/m/03gjzk
/m/0qdyf	/people/person/gender	/m/05zppz
/m/05qm9f	/film/film/written_by	/m/06kbb6
/m/03hjv97	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03f2w
/m/0gvvm6l	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03gj2
/m/03nt7j	/sports/sports_league_draft/picks./sports/sports_league_draft_pick/school	/m/0160nk
/m/08jgk1	/tv/tv_program/tv_producer./tv/tv_producer_term/producer_type	/m/0ckd1
/m/0bynt	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/0hg5
/m/026wlxw	/film/film/executive_produced_by	/m/0glyyw
/m/081hvm	/people/person/profession	/m/02hrh1q
/m/048rn	/film/film/genre	/m/02kdv5l
/m/05qgd9	/education/educational_institution/students_graduates./education/education/student	/m/09gffmz
/m/0bfvd4	/award/award_category/winners./award/award_honor/award_winner	/m/03xkps
/m/043g7l	/music/record_label/artist	/m/0135xb
/m/0xhtw	/music/genre/artists	/m/01m7pwq
/m/07tj4c	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0ch6mp2
/m/03whyr	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/03qy3l	/music/record_label/artist	/m/0pj9t
/m/0835q	/people/person/gender	/m/05zppz
/m/031786	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09vw2b7
/m/0gry51	/people/person/place_of_birth	/m/095w_
/m/0qm8b	/film/film/language	/m/02h40lc
/m/01jbx1	/people/person/profession	/m/0d2ww
/m/069q4f	/film/film/genre	/m/05p553
/m/01x66d	/people/person/profession	/m/01c72t
/m/021j72	/award/award_nominee/award_nominations./award/award_nomination/award	/m/03rbj2
/m/0pd4f	/film/film/language	/m/02h40lc
/m/0wsr	/sports/sports_team/colors	/m/03vtbc
/m/07r78j	/sports/sports_team/sport	/m/02vx4
/m/049qx	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02f71y
/m/0bdt8	/base/popstra/celebrity/dated./base/popstra/dated/participant	/m/0c2tf
/m/0309jm	/film/actor/film./film/performance/special_performance_type	/m/01pb34
/m/0hv8w	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03rjj
/m/01qszl	/business/business_operation/industry	/m/03r8gp
/m/014g91	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/06xpp7	/education/educational_institution/students_graduates./education/education/student	/m/03lvyj
/m/0gm34	/people/deceased_person/place_of_burial	/m/018mmw
/m/0dqcs3	/film/film/featured_film_locations	/m/080h2
/m/027pdrh	/people/person/nationality	/m/07ssc
/m/05r6t	/music/genre/parent_genre	/m/09jw2
/m/0gvrws1	/film/film/genre	/m/01jfsb
/m/01lqnff	/people/person/profession	/m/0gl2ny2
/m/0d060g	/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics	/m/0kbvb
/m/01dq0z	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/01x3g
/m/09wz9	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/07ssc
/m/015p3p	/film/actor/film./film/performance/film	/m/07q1m
/m/0ckm4x	/people/person/places_lived./people/place_lived/location	/m/013d7t
/m/0cc7hmk	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06t2t
/m/0fx2s	/film/film_subject/films	/m/0c38gj
/m/01d2v1	/film/film/other_crew./film/film_crew_gig/crewmember	/m/09pjnd
/m/06by7	/music/genre/artists	/m/0153nq
/m/01jz6d	/people/person/places_lived./people/place_lived/location	/m/0f2v0
/m/09_b4	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/0chghy
/m/05np2	/influence/influence_node/influenced_by	/m/02lt8
/m/01l_yg	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/05zr0xl
/m/02v63m	/film/film/country	/m/09c7w0
/m/0pyww	/film/actor/film./film/performance/film	/m/0sxns
/m/027lfrs	/people/person/nationality	/m/03rk0
/m/0chsq	/people/person/places_lived./people/place_lived/location	/m/030qb3t
/m/0m2kd	/film/film/genre	/m/02b5_l
/m/0184tc	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0k6nt
/m/02vjzr	/music/genre/artists	/m/01qrbf
/m/086qd	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0djb3vw	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0jgd
/m/04ztj	/people/marriage_union_type/unions_of_this_type./people/marriage/location_of_ceremony	/m/0ng8v
/m/03k9fj	/media_common/netflix_genre/titles	/m/05szq8z
/m/04q24zv	/film/film/runtime./film/film_cut/film_release_region	/m/0f8l9c
/m/09qj50	/award/award_category/winners./award/award_honor/award_winner	/m/025mb_
/m/08z0wx	/music/genre/parent_genre	/m/0172rj
/m/021q0l	/business/job_title/people_with_this_title./business/employment_tenure/company	/m/07tgn
/m/080r3	/influence/influence_node/influenced_by	/m/01tz6vs
/m/0bbw2z6	/film/film/language	/m/064_8sq
/m/0d58_	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/02hnl	/music/performance_role/regular_performances./music/group_membership/group	/m/03g5jw
/m/05f7snc	/people/person/nationality	/m/09c7w0
/m/09c7w0	/location/location/contains	/m/0rxyk
/m/0h3xztt	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/01pj7
/m/06ch55	/music/instrument/instrumentalists	/m/01p7b6b
/m/0p4wb	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_location	/m/0d05w3
/m/0418wg	/film/film/genre	/m/0lsxr
/m/02x2khw	/sports/sports_league_draft/picks./sports/sports_league_draft_pick/school	/m/03hpkp
/m/07fb6	/organization/organization_member/member_of./organization/organization_membership/organization	/m/0_2v
/m/0dq9wx	/film/actor/film./film/performance/film	/m/026hxwx
/m/029q_y	/film/actor/film./film/performance/film	/m/02p86pb
/m/01nrgq	/people/person/profession	/m/018gz8
/m/07p62k	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/02r96rf
/m/07gql	/music/performance_role/regular_performances./music/group_membership/group	/m/01vrwfv
/m/01ffx4	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06t2t
/m/06z6r	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/077qn
/m/0pz04	/award/award_nominee/award_nominations./award/award_nomination/award	/m/05zvj3m
/m/01vwllw	/base/popstra/celebrity/dated./base/popstra/dated/participant	/m/016fjj
/m/043tvp3	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0k3p
/m/0jm3v	/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/draft	/m/025tn92
/m/0m0jc	/music/genre/artists	/m/01w7nww
/m/06gbnc	/people/ethnicity/people	/m/05b2f_k
/m/06r3p2	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/060c4	/organization/role/leaders./organization/leadership/organization	/m/01rr31
/m/0d0vj4	/people/person/religion	/m/07y1z
/m/08swgx	/film/actor/film./film/performance/film	/m/02wgk1
/m/049w1q	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/01mjq
/m/01gvts	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/05dtsb	/people/person/profession	/m/02hrh1q
/m/0c5tl	/people/person/profession	/m/0kyk
/m/03xn3s2	/people/person/nationality	/m/09c7w0
/m/0bs8s1p	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/015qh
/m/05xb7q	/education/educational_institution_campus/educational_institution	/m/05xb7q
/m/07rzf	/film/actor/film./film/performance/film	/m/046f3p
/m/01pvxl	/film/film/genre	/m/0jdm8
/m/03zv9	/sports/sports_league/teams./sports/sports_league_participation/team	/m/049bp4
/m/015wfg	/people/person/profession	/m/02hrh1q
/m/0gd_b_	/people/person/nationality	/m/09c7w0
/m/02yvct	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0chghy
/m/0gnkb	/film/film/genre	/m/02l7c8
/m/016t_3	/education/educational_degree/people_with_this_degree./education/education/institution	/m/07vfj
/m/0jqp3	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/05l64
/m/018gkb	/music/artist/contribution./music/recording_contribution/performance_role	/m/042v_gx
/m/0fq9zdv	/award/award_category/nominees./award/award_nomination/nominated_for	/m/021y7yw
/m/04s1zr	/film/film/music	/m/0fpjyd
/m/01c4_6	/award/award_category/winners./award/award_honor/award_winner	/m/0137g1
/m/05148p4	/music/performance_role/regular_performances./music/group_membership/group	/m/06mj4
/m/03x400	/award/award_nominee/award_nominations./award/award_nomination/award	/m/09sb52
/m/03bnv	/music/group_member/membership./music/group_membership/group	/m/07c0j
/m/03n0cd	/film/film/genre	/m/06n90
/m/0342h	/music/performance_role/track_performances./music/track_contribution/role	/m/0979zs
/m/03nkts	/people/person/profession	/m/02jknp
/m/024tcq	/government/legislative_session/members./government/government_position_held/district_represented	/m/081yw
/m/02zv4b	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/04shbh
/m/0df92l	/film/film/genre	/m/02l7c8
/m/04l3_z	/people/person/profession	/m/02hrh1q
/m/031zm1	/soccer/football_team/current_roster./sports/sports_team_roster/position	/m/0dgrmp
/m/0kjgl	/people/person/profession	/m/01d_h8
/m/06by7	/music/genre/artists	/m/01vrnsk
/m/07bdd_	/award/award_category/nominees./award/award_nomination/nominated_for	/m/03nx8mj
/m/0g2lq	/film/actor/film./film/performance/film	/m/0hv8w
/m/0329qp	/sports/sports_team/sport	/m/02vx4
/m/06qgvf	/film/actor/film./film/performance/film	/m/04tqtl
/m/0sx8l	/olympics/olympic_games/medals_awarded./olympics/olympic_medal_honor/medal	/m/02lq67
/m/059s8	/location/location/contains	/m/04_lb
/m/046qq	/film/actor/film./film/performance/film	/m/032sl_
/m/02_4fn	/people/person/nationality	/m/06qd3
/m/03xq0f	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/02f6g5
/m/07ghq	/award/ranked_item/appears_in_ranked_lists./award/ranking/list	/m/05glt
/m/01sn3	/base/petbreeds/city_with_dogs/top_breeds./base/petbreeds/dog_city_relationship/dog_breed	/m/01t032
/m/0ds2l81	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/0451j	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/01vvyfh	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02f72_
/m/01vwllw	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0cqgl9
/m/03bzjpm	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09vw2b7
/m/04xg2f	/film/film/country	/m/07ssc
/m/02_sr1	/film/film/produced_by	/m/03h304l
/m/047gpsd	/film/film/production_companies	/m/054lpb6
/m/01mgw	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0d060g
/m/09jd9	/people/person/gender	/m/02zsn
/m/0btyf5z	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0163v
/m/02d6n_	/film/actor/film./film/performance/film	/m/07gp9
/m/0gr51	/award/award_category/winners./award/award_honor/ceremony	/m/073hmq
/m/085h1	/user/ktrueman/default_domain/international_organization/member_states	/m/0165v
/m/02q0k7v	/film/film/featured_film_locations	/m/0rh6k
/m/05qhw	/location/location/contains	/m/071g6
/m/05nzw6	/film/actor/film./film/performance/film	/m/0j_tw
/m/06cs95	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/02zhkz
/m/04vt98	/people/person/profession	/m/02krf9
/m/015vq_	/award/award_nominee/award_nominations./award/award_nomination/award	/m/09sb52
/m/0889d	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/07xyn1	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_language	/m/02h40lc
/m/012kyx	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09zzb8
/m/03j90	/people/person/profession	/m/05z96
/m/0g_g2	/award/award_nominee/award_nominations./award/award_nomination/award	/m/01c9jp
/m/02gdjb	/award/award_category/winners./award/award_honor/ceremony	/m/09n4nb
/m/030qb3t	/location/location/contains	/m/0k_p5
/m/062zm5h	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/04gzd
/m/03gr7w	/people/person/places_lived./people/place_lived/location	/m/0r0m6
/m/02tjl3	/film/film/executive_produced_by	/m/07r1h
/m/0sw0q	/tv/tv_program/genre	/m/01z4y
/m/0g768	/music/record_label/artist	/m/02qsjt
/m/02ctzb	/people/ethnicity/people	/m/0d0vj4
/m/022yb4	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0bp_b2
/m/01p0w_	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02wh75
/m/0y3_8	/music/genre/artists	/m/01vs73g
/m/033cnk	/food/food/nutrients./food/nutrition_fact/nutrient	/m/0h1wg
/m/03gwpw2	/award/award_ceremony/awards_presented./award/award_honor/honored_for	/m/0dt8xq
/m/0gr4k	/award/award_category/nominees./award/award_nomination/nominated_for	/m/05sbv3
/m/0cv5l	/location/location/contains	/m/0hc8h
/m/027dtxw	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0b4lkx
/m/09c7w0	/location/country/second_level_divisions	/m/0mwx6
/m/02x9cv	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/01kd57	/people/person/profession	/m/0dz3r
/m/02sgy	/music/performance_role/regular_performances./music/group_membership/group	/m/047cx
/m/0kvbl6	/film/film/music	/m/02jxmr
/m/0hjy	/location/location/contains	/m/0l_v1
/m/0p4wb	/business/business_operation/industry	/m/0vg8
/m/0kvgnq	/film/film/language	/m/02h40lc
/m/01tnxc	/award/award_nominee/award_nominations./award/award_nomination/award	/m/09sdmz
/m/03whyr	/film/film/production_companies	/m/09b3v
/m/0418154	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/0277470
/m/0c0zq	/award/award_winning_work/awards_won./award/award_honor/award	/m/027b9k6
/m/0n5df	/location/statistical_region/rent50_2./measurement_unit/dated_money_value/currency	/m/09nqf
/m/04xbq3	/film/film/personal_appearances./film/personal_film_appearance/person	/m/0p_47
/m/0crh5_f	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/05r4w
/m/0gy2y8r	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0345h
/m/01vvydl	/people/person/gender	/m/05zppz
/m/09728	/food/food/nutrients./food/nutrition_fact/nutrient	/m/0h1zw
/m/0klh7	/people/person/languages	/m/02h40lc
/m/01gtdd	/government/legislative_session/members./government/government_position_held/district_represented	/m/05kkh
/m/0j_sncb	/education/educational_institution/school_type	/m/05jxkf
/m/0bmhvpr	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0k6nt
/m/0dq9p	/people/cause_of_death/people	/m/014zn0
/m/06zgc	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/01mjq
/m/02661h	/film/actor/film./film/performance/film	/m/016dj8
/m/06whf	/influence/influence_node/influenced_by	/m/03f0324
/m/04cj79	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09zzb8
/m/03qd_	/film/actor/film./film/performance/film	/m/01hv3t
/m/01d8l	/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/medal	/m/02lq67
/m/01vswwx	/people/person/religion	/m/0c8wxp
/m/041c4	/film/actor/film./film/performance/film	/m/0164qt
/m/016clz	/music/genre/artists	/m/01bczm
/m/0168ls	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/07c52
/m/07l450	/film/film/genre	/m/01f9r0
/m/017_qw	/music/genre/artists	/m/02bn75
/m/05kr_	/location/location/contains	/m/0154fs
/m/0hhtgcw	/award/award_ceremony/awards_presented./award/award_honor/honored_for	/m/05sy2k_
/m/01cj6y	/film/actor/film./film/performance/film	/m/011ysn
/m/018w8	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/01pj7
/m/0p_pd	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/01c22t	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06bnz
/m/08cfr1	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/075fzd	/film/film_subject/films	/m/064q5v
/m/0163r3	/people/person/profession	/m/0dz3r
/m/04w8f	/base/aareas/schema/administrative_area/administrative_area_type	/m/0hzc9wc
/m/05nlx4	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09vw2b7
/m/02h9_l	/people/person/nationality	/m/09c7w0
/m/03bnb	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/01x73
/m/0k0rf	/award/award_nominated_work/award_nominations./award/award_nomination/nominated_for	/m/05z7c
/m/0h95927	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0chghy
/m/02h4rq6	/education/educational_degree/people_with_this_degree./education/education/institution	/m/07vfj
/m/0jgwf	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02pqp12
/m/03mdt	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_language	/m/02h40lc
/m/02vx4	/sports/sport/pro_athletes./sports/pro_sports_played/athlete	/m/0g3b2z
/m/03_x5t	/people/person/religion	/m/0c8wxp
/m/0kszw	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/09gq0x5
/m/04ljl_l	/award/award_category/nominees./award/award_nomination/nominated_for	/m/03rtz1
/m/0gjc4d3	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/01znc_
/m/0222qb	/people/ethnicity/people	/m/0dxmyh
/m/027b9ly	/award/award_category/winners./award/award_honor/award_winner	/m/0js9s
/m/06z4wj	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0gywn	/music/genre/artists	/m/044mfr
/m/02bg55	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0j1z8
/m/0g2c8	/award/hall_of_fame/inductees./award/hall_of_fame_induction/inductee	/m/017lb_
/m/04sqj	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/01gfhk
/m/0cmt6q	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/05xpms
/m/0mx5p	/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source	/m/0jbk9
/m/0gjv_	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/04gb7
/m/02c0mv	/people/person/profession	/m/0dxtg
/m/0dq3c	/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office	/m/0jdd
/m/0dgrwqr	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06bnz
/m/02d6n_	/film/actor/film./film/performance/film	/m/01xlqd
/m/02w4v	/music/genre/artists	/m/044k8
/m/0gr4k	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0ywrc
/m/014mlp	/education/educational_degree/people_with_this_degree./education/education/institution	/m/0dzst
/m/0170vn	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0cqh46
/m/0l56b	/people/person/profession	/m/01d_h8
/m/0jwmp	/film/film/genre	/m/07s9rl0
/m/0crc2cp	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0d060g
/m/01nfys	/people/person/religion	/m/0c8wxp
/m/0c8qq	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0f8l9c
/m/0c4y8	/people/person/profession	/m/05z96
/m/058m5m4	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/018ygt
/m/0fq5j	/location/location/time_zones	/m/0gsrz4
/m/027pfg	/film/film/other_crew./film/film_crew_gig/crewmember	/m/0284n42
/m/02yv6b	/music/genre/artists	/m/0134tg
/m/0x25q	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/01vx2h
/m/0353tm	/film/film/genre	/m/01jfsb
/m/041rx	/people/ethnicity/people	/m/09x8ms
/m/015xp4	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0f4yh	/film/film/genre	/m/02kdv5l
/m/03bwzr4	/education/educational_degree/people_with_this_degree./education/education/institution	/m/01swxv
/m/0kzy0	/people/person/place_of_birth	/m/0r0f7
/m/0fq7dv_	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06mkj
/m/0bt3j9	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03_3d
/m/0bsjcw	/award/award_category/winners./award/award_honor/award_winner	/m/039x1k
/m/02482c	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/0pf2
/m/0lbj1	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02x17c2
/m/09t4hh	/people/person/profession	/m/0dxtg
/m/048htn	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/0gm2_0	/film/film/genre	/m/0lsxr
/m/023l9y	/music/artist/track_contributions./music/track_contribution/role	/m/0l14j_
/m/0372kf	/film/actor/film./film/performance/film	/m/04kzqz
/m/0dckvs	/film/film/prequel	/m/08j7lh
/m/01w1sx	/film/film_subject/films	/m/018js4
/m/09v4bym	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0233bn
/m/05fjy	/location/location/time_zones	/m/02hczc
/m/01vsgrn	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02f72_
/m/07m77x	/film/actor/film./film/performance/film	/m/08952r
/m/01d34b	/education/educational_institution/students_graduates./education/education/student	/m/09yrh
/m/02ppm4q	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0gmgwnv
/m/0p_qr	/film/film/genre	/m/02l7c8
/m/01n951	/education/educational_institution/students_graduates./education/education/student	/m/02yy8
/m/02h4rq6	/education/educational_degree/people_with_this_degree./education/education/institution	/m/025rcc
/m/0421v9q	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/016wzw
/m/02slt7	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/contact_category	/m/02zdwq
/m/0163zw	/music/genre/parent_genre	/m/0mmp3
/m/09c7w0	/location/location/contains	/m/01h8rk
/m/05ldxl	/film/film/costume_design_by	/m/02pqgt8
/m/013tcv	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0gq9h
/m/0206k5	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/03v0t
/m/08jyyk	/music/genre/artists	/m/047cx
/m/0fpgp26	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0154j
/m/0gwjw0c	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/01p1v
/m/086k8	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/0g54xkt
/m/059x66	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/0178rl
/m/0ds11z	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09vw2b7
/m/016_nr	/music/genre/artists	/m/01vvyd8
/m/033hn8	/music/record_label/artist	/m/01mxt_
/m/06by7	/music/genre/artists	/m/04mn81
/m/08815	/education/educational_institution/students_graduates./education/education/student	/m/0fgg4
/m/0326tc	/music/group_member/membership./music/group_membership/group	/m/01_wfj
/m/01rwpj	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0154j
/m/070ltt	/tv/tv_program/country_of_origin	/m/09c7w0
/m/0h32q	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02z0dfh
/m/01yzhn	/film/actor/film./film/performance/film	/m/0y_yw
/m/01rr_d	/education/educational_degree/people_with_this_degree./education/education/student	/m/083pr
/m/01m23s	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/04yg13l	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03ryn
/m/03fmfs	/organization/non_profit_organization/registered_with./organization/non_profit_registration/registering_agency	/m/03z19
/m/0chrx	/location/location/time_zones	/m/02fqwt
/m/0c40vxk	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/04v3q
/m/05t0_2v	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09vw2b7
/m/0lzcs	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/03qmx_f	/people/person/profession	/m/03gjzk
/m/05kjlr	/award/award_category/winners./award/award_honor/award_winner	/m/0d__g
/m/013hvr	/location/location/time_zones	/m/02hcv8
/m/01d0fp	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0cjf0	/medicine/symptom/symptom_of	/m/0cycc
/m/031f_m	/film/film/music	/m/0ftqr
/m/01cv3n	/people/person/spouse_s./people/marriage/location_of_ceremony	/m/0r0m6
/m/0fjyzt	/film/film/story_by	/m/0hcvy
/m/0f2v0	/base/popstra/location/vacationers./base/popstra/vacation_choice/vacationer	/m/058s57
/m/01vswx5	/people/person/profession	/m/0nbcg
/m/05qck	/award/award_category/winners./award/award_honor/award_winner	/m/0d3k14
/m/02rn00y	/film/film/genre	/m/05p553
/m/063y_ky	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0bvn25
/m/03z8bw	/sports/sports_team/colors	/m/083jv
