anatomical_abnormality	[XXX]:is:a:result:of:[YYY]	biologic_function	1
laboratory_procedure	[XXX]:assesses:the:effect:of:[YYY]	mental_process	1
disease_or_syndrome	[XXX]:affects:[YYY]	virus	1
experimental_model_of_disease	[XXX]:is:a:degree:of:[YYY]	disease_or_syndrome	1
organism_function	[XXX]:is:a:[YYY]	physiologic_function	1
disease_or_syndrome	[XXX]:is:associated:with:[YYY]	organism_attribute	1
natural_phenomenon_or_process	[XXX]:is:a:result:of:[YYY]	experimental_model_of_disease	1
cell_or_molecular_dysfunction	[XXX]:complicates:[YYY]	mental_or_behavioral_dysfunction	1
biologic_function	[XXX]:is:a:result:of:[YYY]	anatomical_abnormality	1
neoplastic_process	[XXX]:affects:[YYY]	cell_function	1
neuroreactive_substance_or_biogenic_amine	[XXX]:is:an:ingredient:of:[YYY]	clinical_drug	1
molecular_biology_research_technique	[XXX]:is:a:[YYY]	activity	1
nucleic_acid_nucleoside_or_nucleotide	[XXX]:interacts:with:[YYY]	amino_acid_peptide_or_protein	1
daily_or_recreational_activity	[XXX]:is:associated:with:[YYY]	cell_or_molecular_dysfunction	1
organism_function	[XXX]:is:an:outcome:of:[YYY]	genetic_function	1
inorganic_chemical	[XXX]:affects:[YYY]	mental_process	1
organism_function	[XXX]:is:an:outcome:of:[YYY]	injury_or_poisoning	1
family_group	[XXX]:produces:[YYY]	manufactured_object	1
pathologic_function	[XXX]:is:a:process:of:[YYY]	bacterium	1
tissue	[XXX]:is:a:part:of:[YYY]	alga	1
cell	[XXX]:produces:[YYY]	biologically_active_substance	1
neuroreactive_substance_or_biogenic_amine	[XXX]:complicates:[YYY]	mental_or_behavioral_dysfunction	1
patient_or_disabled_group	[XXX]:produces:[YYY]	drug_delivery_device	1
neoplastic_process	[XXX]:is:a:[YYY]	event	1
conceptual_entity	[XXX]:is:a:problem:in:[YYY]	biomedical_occupation_or_discipline	1
self_help_or_relief_organization	[XXX]:manages:[YYY]	patient_or_disabled_group	1
chemical_viewed_structurally	[XXX]:is:a:[YYY]	substance	1
antibiotic	[XXX]:treats:[YYY]	sign_or_symptom	1
family_group	[XXX]:is:a:[YYY]	group	1
genetic_function	[XXX]:is:a:process:of:[YYY]	human	1
hazardous_or_poisonous_substance	[XXX]:affects:[YYY]	mental_or_behavioral_dysfunction	1
anatomical_structure	[XXX]:is:a:part:of:[YYY]	archaeon	1
alga	[XXX]:interacts:with:[YYY]	rickettsia_or_chlamydia	1
group	[XXX]:is:a:[YYY]	conceptual_entity	1
laboratory_or_test_result	[XXX]:is:an:indicator:of:[YYY]	acquired_abnormality	1
tissue	[XXX]:is:a:part:of:[YYY]	animal	1
rickettsia_or_chlamydia	[XXX]:is:the:location:of:[YYY]	hormone	1
fungus	[XXX]:interacts:with:[YYY]	fish	1
acquired_abnormality	[XXX]:is:associated:with:[YYY]	organism_attribute	1
disease_or_syndrome	[XXX]:is:a:process:of:[YYY]	cell_or_molecular_dysfunction	1
organism_function	[XXX]:is:a:process:of:[YYY]	invertebrate	1
family_group	[XXX]:exhibits:[YYY]	behavior	1
nucleic_acid_nucleoside_or_nucleotide	[XXX]:interacts:with:[YYY]	biologically_active_substance	1
diagnostic_procedure	[XXX]:assesses:the:effect:of:[YYY]	chemical	1
inorganic_chemical	[XXX]:is:a:[YYY]	substance	1
mental_or_behavioral_dysfunction	[XXX]:is:an:outcome:of:[YYY]	experimental_model_of_disease	1
organ_or_tissue_function	[XXX]:is:a:result:of:[YYY]	human_caused_phenomenon_or_process	1
anatomical_abnormality	[XXX]:affects:[YYY]	mental_process	1
body_part_organ_or_organ_component	[XXX]:produces:[YYY]	steroid	1
physiologic_function	[XXX]:is:a:result:of:[YYY]	organism_function	1
disease_or_syndrome	[XXX]:co-occurs:with:[YYY]	cell_or_molecular_dysfunction	1
behavior	[XXX]:is:associated:with:[YYY]	biomedical_occupation_or_discipline	1
laboratory_procedure	[XXX]:measures:[YYY]	eicosanoid	1
mental_process	[XXX]:is:a:process:of:[YYY]	organism_function	1
professional_society	[XXX]:carries:out:[YYY]	educational_activity	1
organic_chemical	[XXX]:affects:[YYY]	pathologic_function	1
self_help_or_relief_organization	[XXX]:carries:out:[YYY]	therapeutic_or_preventive_procedure	1
laboratory_or_test_result	[XXX]:is:a:manifestation:of:[YYY]	genetic_function	1
genetic_function	[XXX]:precedes:[YYY]	mental_process	1
laboratory_or_test_result	[XXX]:is:associated:with:[YYY]	acquired_abnormality	1
antibiotic	[XXX]:is:an:ingredient:of:[YYY]	clinical_drug	1
body_part_organ_or_organ_component	[XXX]:is:related:to:[YYY]	body_substance	1
immunologic_factor	[XXX]:is:a:cause:of:[YYY]	anatomical_abnormality	1
invertebrate	[XXX]:is:a:problem:in:[YYY]	occupation_or_discipline	1
biologic_function	[XXX]:is:a:[YYY]	event	1
immunologic_factor	[XXX]:disrupts:[YYY]	embryonic_structure	1
enzyme	[XXX]:complicates:[YYY]	injury_or_poisoning	1
health_care_activity	[XXX]:affects:[YYY]	cell_function	1
injury_or_poisoning	[XXX]:disrupts:[YYY]	organism_function	1
embryonic_structure	[XXX]:is:a:problem:in:[YYY]	biomedical_occupation_or_discipline	1
enzyme	[XXX]:affects:[YYY]	molecular_function	1
sign_or_symptom	[XXX]:is:a:manifestation:of:[YYY]	anatomical_abnormality	1
drug_delivery_device	[XXX]:is:a:[YYY]	manufactured_object	1
fully_formed_anatomical_structure	[XXX]:produces:[YYY]	organophosphorus_compound	1
amphibian	[XXX]:interacts:with:[YYY]	human	1
congenital_abnormality	[XXX]:is:a:manifestation:of:[YYY]	pathologic_function	1
laboratory_procedure	[XXX]:assesses:the:effect:of:[YYY]	molecular_function	1
laboratory_or_test_result	[XXX]:is:a:measurement:of:[YYY]	biologically_active_substance	1
functional_concept	[XXX]:is:an:outcome:of:[YYY]	mental_process	1
organ_or_tissue_function	[XXX]:affects:[YYY]	fungus	1
mental_or_behavioral_dysfunction	[XXX]:is:a:process:of:[YYY]	experimental_model_of_disease	1
medical_device	[XXX]:is:a:cause:of:[YYY]	pathologic_function	1
anatomical_structure	[XXX]:is:a:component:of:[YYY]	animal	1
physiologic_function	[XXX]:is:a:process:of:[YYY]	fungus	1
cell	[XXX]:is:a:[YYY]	fully_formed_anatomical_structure	1
bacterium	[XXX]:interacts:with:[YYY]	vertebrate	1
body_part_organ_or_organ_component	[XXX]:is:the:location:of:[YYY]	disease_or_syndrome	1
intellectual_product	[XXX]:is:a:[YYY]	entity	1
research_activity	[XXX]:is:used:for:measuring:[YYY]	natural_phenomenon_or_process	1
lipid	[XXX]:affects:[YYY]	genetic_function	1
fungus	[XXX]:interacts:with:[YYY]	bird	1
hazardous_or_poisonous_substance	[XXX]:complicates:[YYY]	mental_process	1
cell_component	[XXX]:is:a:part:of:[YYY]	fish	1
qualitative_concept	[XXX]:is:a:[YYY]	conceptual_entity	1
neuroreactive_substance_or_biogenic_amine	[XXX]:causes:[YYY]	congenital_abnormality	1
fully_formed_anatomical_structure	[XXX]:produces:[YYY]	biologically_active_substance	1
social_behavior	[XXX]:is:a:[YYY]	event	1
injury_or_poisoning	[XXX]:complicates:[YYY]	mental_or_behavioral_dysfunction	1
tissue	[XXX]:is:a:part:of:[YYY]	reptile	1
neoplastic_process	[XXX]:is:a:process:of:[YYY]	amphibian	1
enzyme	[XXX]:disrupts:[YYY]	body_part_organ_or_organ_component	1
molecular_function	[XXX]:is:a:result:of:[YYY]	mental_process	1
body_part_organ_or_organ_component	[XXX]:is:a:component:of:[YYY]	fungus	1
chemical_viewed_structurally	[XXX]:interacts:with:[YYY]	nucleic_acid_nucleoside_or_nucleotide	1
neuroreactive_substance_or_biogenic_amine	[XXX]:affects:[YYY]	experimental_model_of_disease	1
disease_or_syndrome	[XXX]:is:an:outcome:of:[YYY]	pathologic_function	1
experimental_model_of_disease	[XXX]:is:a:manifestation:of:[YYY]	molecular_function	1
disease_or_syndrome	[XXX]:is:associated:with:[YYY]	neoplastic_process	1
congenital_abnormality	[XXX]:is:an:outcome:of:[YYY]	injury_or_poisoning	1
congenital_abnormality	[XXX]:occurs:in:[YYY]	group	1
organism_function	[XXX]:is:a:process:of:[YYY]	genetic_function	1
biologic_function	[XXX]:is:a:process:of:[YYY]	invertebrate	1
phenomenon_or_process	[XXX]:is:a:[YYY]	event	1
neoplastic_process	[XXX]:comes:before:[YYY]	mental_or_behavioral_dysfunction	1
neoplastic_process	[XXX]:is:a:result:of:[YYY]	cell_function	1
laboratory_or_test_result	[XXX]:is:an:evaluation:of:[YYY]	organ_or_tissue_function	1
neoplastic_process	[XXX]:affects:[YYY]	genetic_function	1
organ_or_tissue_function	[XXX]:occurs:with:[YYY]	cell_function	1
medical_device	[XXX]:causes:[YYY]	acquired_abnormality	1
disease_or_syndrome	[XXX]:is:conceptually:related:to:[YYY]	experimental_model_of_disease	1
organism_attribute	[XXX]:is:a:property:of:[YYY]	human	1
behavior	[XXX]:is:associated:with:[YYY]	geographic_area	1
chemical_viewed_structurally	[XXX]:causes:[YYY]	congenital_abnormality	1
organism_function	[XXX]:is:an:outcome:of:[YYY]	human_caused_phenomenon_or_process	1
genetic_function	[XXX]:affects:[YYY]	organism_function	1
immunologic_factor	[XXX]:affects:[YYY]	disease_or_syndrome	1
chemical_viewed_structurally	[XXX]:is:a:cause:of:[YYY]	pathologic_function	1
age_group	[XXX]:interacts:with:[YYY]	patient_or_disabled_group	1
pathologic_function	[XXX]:is:an:outcome:of:[YYY]	genetic_function	1
nucleic_acid_nucleoside_or_nucleotide	[XXX]:affects:[YYY]	cell_function	1
physiologic_function	[XXX]:occurs:in:[YYY]	temporal_concept	1
mental_process	[XXX]:co-occurs:with:[YYY]	molecular_function	1
quantitative_concept	[XXX]:is:a:measurement:of:[YYY]	spatial_concept	1
anatomical_abnormality	[XXX]:occurs:in:[YYY]	family_group	1
laboratory_or_test_result	[XXX]:is:a:manifestation:of:[YYY]	disease_or_syndrome	1
cell_component	[XXX]:is:the:location:of:[YYY]	therapeutic_or_preventive_procedure	1
phenomenon_or_process	[XXX]:is:an:outcome:of:[YYY]	human_caused_phenomenon_or_process	1
physiologic_function	[XXX]:affects:[YYY]	clinical_attribute	1
disease_or_syndrome	[XXX]:is:a:degree:of:[YYY]	neoplastic_process	1
health_care_related_organization	[XXX]:is:the:location:of:[YYY]	educational_activity	1
enzyme	[XXX]:disrupts:[YYY]	organ_or_tissue_function	1
educational_activity	[XXX]:is:a:[YYY]	event	1
molecular_function	[XXX]:is:a:process:of:[YYY]	alga	1
geographic_area	[XXX]:is:associated:with:[YYY]	neoplastic_process	1
receptor	[XXX]:affects:[YYY]	pathologic_function	1
natural_phenomenon_or_process	[XXX]:affects:[YYY]	biologic_function	1
tissue	[XXX]:is:the:location:of:[YYY]	injury_or_poisoning	1
cell_component	[XXX]:is:a:component:of:[YYY]	plant	1
organ_or_tissue_function	[XXX]:is:an:outcome:of:[YYY]	genetic_function	1
virus	[XXX]:interacts:with:[YYY]	invertebrate	1
individual_behavior	[XXX]:is:associated:with:[YYY]	population_group	1
fully_formed_anatomical_structure	[XXX]:is:the:location:of:[YYY]	acquired_abnormality	1
disease_or_syndrome	[XXX]:is:a:result:of:[YYY]	organism_function	1
social_behavior	[XXX]:affects:[YYY]	individual_behavior	1
biologic_function	[XXX]:affects:[YYY]	animal	1
patient_or_disabled_group	[XXX]:produces:[YYY]	classification	1
injury_or_poisoning	[XXX]:is:an:outcome:of:[YYY]	biologic_function	1
fish	[XXX]:interacts:with:[YYY]	human	1
daily_or_recreational_activity	[XXX]:is:a:[YYY]	activity	1
body_part_organ_or_organ_component	[XXX]:produces:[YYY]	amino_acid_peptide_or_protein	1
molecular_function	[XXX]:affects:[YYY]	clinical_attribute	1
genetic_function	[XXX]:is:an:outcome:of:[YYY]	organism_function	1
pathologic_function	[XXX]:is:an:outcome:of:[YYY]	social_behavior	1
indicator_reagent_or_diagnostic_aid	[XXX]:affects:[YYY]	cell_or_molecular_dysfunction	1
mental_or_behavioral_dysfunction	[XXX]:complicates:[YYY]	neoplastic_process	1
cell_function	[XXX]:is:a:process:of:[YYY]	mental_or_behavioral_dysfunction	1
organ_or_tissue_function	[XXX]:affects:[YYY]	plant	1
clinical_drug	[XXX]:is:a:problem:in:[YYY]	occupation_or_discipline	1
clinical_attribute	[XXX]:is:a:manifestation:of:[YYY]	cell_function	1
molecular_function	[XXX]:is:a:[YYY]	physiologic_function	1
disease_or_syndrome	[XXX]:comes:before:[YYY]	mental_or_behavioral_dysfunction	1
cell_function	[XXX]:affects:[YYY]	pathologic_function	1
receptor	[XXX]:is:associated:with:[YYY]	virus	1
environmental_effect_of_humans	[XXX]:is:a:result:of:[YYY]	organism_function	1
pathologic_function	[XXX]:is:an:issue:in:[YYY]	biomedical_occupation_or_discipline	1
cell_or_molecular_dysfunction	[XXX]:is:a:process:of:[YYY]	archaeon	1
enzyme	[XXX]:affects:[YYY]	experimental_model_of_disease	1
laboratory_procedure	[XXX]:affects:[YYY]	physiologic_function	1
molecular_function	[XXX]:is:a:process:of:[YYY]	bacterium	1
group	[XXX]:performs:[YYY]	governmental_or_regulatory_activity	1
immunologic_factor	[XXX]:is:an:indicator:of:[YYY]	disease_or_syndrome	1
vertebrate	[XXX]:exhibits:[YYY]	social_behavior	1
individual_behavior	[XXX]:is:a:result:of:[YYY]	mental_process	1
cell_or_molecular_dysfunction	[XXX]:is:a:process:of:[YYY]	organ_or_tissue_function	1
cell_or_molecular_dysfunction	[XXX]:affects:[YYY]	mammal	1
mental_or_behavioral_dysfunction	[XXX]:is:a:manifestation:of:[YYY]	molecular_function	1
pathologic_function	[XXX]:is:a:process:of:[YYY]	biologic_function	1
experimental_model_of_disease	[XXX]:affects:[YYY]	organism	1
medical_device	[XXX]:causes:[YYY]	injury_or_poisoning	1
spatial_concept	[XXX]:is:a:[YYY]	idea_or_concept	1
congenital_abnormality	[XXX]:occurs:with:[YYY]	anatomical_abnormality	1
carbohydrate	[XXX]:interacts:with:[YYY]	biologically_active_substance	1
age_group	[XXX]:performs:[YYY]	individual_behavior	1
physiologic_function	[XXX]:is:a:result:of:[YYY]	mental_or_behavioral_dysfunction	1
antibiotic	[XXX]:affects:[YYY]	biologic_function	1
congenital_abnormality	[XXX]:is:the:location:of:[YYY]	virus	1
cell_function	[XXX]:is:an:outcome:of:[YYY]	human_caused_phenomenon_or_process	1
anatomical_abnormality	[XXX]:is:a:result:of:[YYY]	diagnostic_procedure	1
group_attribute	[XXX]:is:a:problem:in:[YYY]	biomedical_occupation_or_discipline	1
cell	[XXX]:is:a:part:of:[YYY]	tissue	1
molecular_function	[XXX]:affects:[YYY]	cell_or_molecular_dysfunction	1
tissue	[XXX]:produces:[YYY]	vitamin	1
reptile	[XXX]:is:a:problem:in:[YYY]	biomedical_occupation_or_discipline	1
molecular_function	[XXX]:is:a:process:of:[YYY]	human	1
laboratory_or_test_result	[XXX]:is:an:evaluation:of:[YYY]	mental_or_behavioral_dysfunction	1
virus	[XXX]:interacts:with:[YYY]	vertebrate	1
clinical_attribute	[XXX]:is:an:outcome:of:[YYY]	cell_function	1
cell_function	[XXX]:is:a:result:of:[YYY]	organ_or_tissue_function	1
medical_device	[XXX]:is:a:[YYY]	entity	1
gene_or_genome	[XXX]:is:a:component:of:[YYY]	archaeon	1
organism_function	[XXX]:is:an:issue:in:[YYY]	occupation_or_discipline	1
disease_or_syndrome	[XXX]:affects:[YYY]	genetic_function	1
professional_society	[XXX]:is:a:[YYY]	organization	1
genetic_function	[XXX]:is:a:process:of:[YYY]	mental_process	1
biologic_function	[XXX]:is:a:process:of:[YYY]	cell_or_molecular_dysfunction	1
mental_process	[XXX]:occurs:in:[YYY]	temporal_concept	1
health_care_related_organization	[XXX]:is:a:[YYY]	organization	1
gene_or_genome	[XXX]:produces:[YYY]	lipid	1
organ_or_tissue_function	[XXX]:produces:[YYY]	body_substance	1
receptor	[XXX]:is:an:ingredient:of:[YYY]	clinical_drug	1
patient_or_disabled_group	[XXX]:produces:[YYY]	regulation_or_law	1
indicator_reagent_or_diagnostic_aid	[XXX]:is:an:issue:in:[YYY]	occupation_or_discipline	1
pharmacologic_substance	[XXX]:disrupts:[YYY]	fully_formed_anatomical_structure	1
mammal	[XXX]:is:an:issue:in:[YYY]	occupation_or_discipline	1
molecular_function	[XXX]:is:a:problem:in:[YYY]	occupation_or_discipline	1
molecular_biology_research_technique	[XXX]:measures:[YYY]	organic_chemical	1
food	[XXX]:is:a:cause:of:[YYY]	acquired_abnormality	1
mental_or_behavioral_dysfunction	[XXX]:is:a:degree:of:[YYY]	pathologic_function	1
group	[XXX]:produces:[YYY]	classification	1
phenomenon_or_process	[XXX]:is:a:result:of:[YYY]	genetic_function	1
body_substance	[XXX]:is:a:cause:of:[YYY]	experimental_model_of_disease	1
physiologic_function	[XXX]:produces:[YYY]	receptor	1
body_space_or_junction	[XXX]:is:a:component:of:[YYY]	body_part_organ_or_organ_component	1
lipid	[XXX]:interacts:with:[YYY]	enzyme	1
physiologic_function	[XXX]:is:an:issue:in:[YYY]	occupation_or_discipline	1
physiologic_function	[XXX]:is:a:process:of:[YYY]	bacterium	1
disease_or_syndrome	[XXX]:affects:[YYY]	invertebrate	1
mental_process	[XXX]:is:a:process:of:[YYY]	natural_phenomenon_or_process	1
finding	[XXX]:is:an:evaluation:of:[YYY]	disease_or_syndrome	1
cell	[XXX]:is:the:location:of:[YYY]	cell_or_molecular_dysfunction	1
hormone	[XXX]:disrupts:[YYY]	cell_function	1
finding	[XXX]:is:a:manifestation:of:[YYY]	injury_or_poisoning	1
acquired_abnormality	[XXX]:is:an:outcome:of:[YYY]	molecular_function	1
laboratory_or_test_result	[XXX]:is:a:measurement:of:[YYY]	amino_acid_peptide_or_protein	1
fully_formed_anatomical_structure	[XXX]:is:a:component:of:[YYY]	mammal	1
eicosanoid	[XXX]:interacts:with:[YYY]	immunologic_factor	1
physiologic_function	[XXX]:is:a:process:of:[YYY]	biologic_function	1
steroid	[XXX]:is:a:[YYY]	chemical_viewed_structurally	1
inorganic_chemical	[XXX]:affects:[YYY]	genetic_function	1
molecular_biology_research_technique	[XXX]:is:a:[YYY]	event	1
organism_function	[XXX]:is:a:process:of:[YYY]	cell_or_molecular_dysfunction	1
inorganic_chemical	[XXX]:affects:[YYY]	pathologic_function	1
experimental_model_of_disease	[XXX]:co-occurs:with:[YYY]	pathologic_function	1
neoplastic_process	[XXX]:occurs:in:[YYY]	disease_or_syndrome	1
self_help_or_relief_organization	[XXX]:carries:out:[YYY]	governmental_or_regulatory_activity	1
inorganic_chemical	[XXX]:is:a:cause:of:[YYY]	acquired_abnormality	1
biologically_active_substance	[XXX]:complicates:[YYY]	cell_or_molecular_dysfunction	1
intellectual_product	[XXX]:is:a:problem:in:[YYY]	biomedical_occupation_or_discipline	1
laboratory_procedure	[XXX]:is:associated:with:[YYY]	acquired_abnormality	1
experimental_model_of_disease	[XXX]:is:a:process:of:[YYY]	cell_function	1
genetic_function	[XXX]:affects:[YYY]	bacterium	1
mental_process	[XXX]:produces:[YYY]	enzyme	1
cell_function	[XXX]:is:an:outcome:of:[YYY]	injury_or_poisoning	1
enzyme	[XXX]:disrupts:[YYY]	mental_process	1
anatomical_abnormality	[XXX]:occurs:in:[YYY]	professional_or_occupational_group	1
disease_or_syndrome	[XXX]:is:an:outcome:of:[YYY]	anatomical_abnormality	1
cell_or_molecular_dysfunction	[XXX]:affects:[YYY]	mental_or_behavioral_dysfunction	1
disease_or_syndrome	[XXX]:is:a:process:of:[YYY]	natural_phenomenon_or_process	1
element_ion_or_isotope	[XXX]:affects:[YYY]	physiologic_function	1
regulation_or_law	[XXX]:is:a:problem:in:[YYY]	occupation_or_discipline	1
tissue	[XXX]:is:a:part:of:[YYY]	mammal	1
congenital_abnormality	[XXX]:is:a:result:of:[YYY]	organ_or_tissue_function	1
pharmacologic_substance	[XXX]:interacts:with:[YYY]	enzyme	1
chemical_viewed_functionally	[XXX]:is:a:[YYY]	chemical	1
biologically_active_substance	[XXX]:complicates:[YYY]	biologic_function	1
medical_device	[XXX]:treats:[YYY]	anatomical_abnormality	1
tissue	[XXX]:is:the:location:of:[YYY]	anatomical_abnormality	1
amino_acid_peptide_or_protein	[XXX]:affects:[YYY]	organism_function	1
organ_or_tissue_function	[XXX]:is:an:outcome:of:[YYY]	environmental_effect_of_humans	1
congenital_abnormality	[XXX]:is:a:manifestation:of:[YYY]	mental_process	1
congenital_abnormality	[XXX]:is:an:outcome:of:[YYY]	neoplastic_process	1
disease_or_syndrome	[XXX]:is:an:outcome:of:[YYY]	neoplastic_process	1
immunologic_factor	[XXX]:complicates:[YYY]	mental_or_behavioral_dysfunction	1
receptor	[XXX]:complicates:[YYY]	cell_function	1
congenital_abnormality	[XXX]:affects:[YYY]	molecular_function	1
laboratory_or_test_result	[XXX]:is:an:indicator:of:[YYY]	biologic_function	1
inorganic_chemical	[XXX]:interacts:with:[YYY]	indicator_reagent_or_diagnostic_aid	1
therapeutic_or_preventive_procedure	[XXX]:is:associated:with:[YYY]	injury_or_poisoning	1
population_group	[XXX]:interacts:with:[YYY]	group	1
biologic_function	[XXX]:is:a:process:of:[YYY]	physiologic_function	1
cell_or_molecular_dysfunction	[XXX]:is:a:process:of:[YYY]	bacterium	1
injury_or_poisoning	[XXX]:is:a:result:of:[YYY]	individual_behavior	1
family_group	[XXX]:produces:[YYY]	drug_delivery_device	1
finding	[XXX]:is:an:evaluation:of:[YYY]	genetic_function	1
experimental_model_of_disease	[XXX]:is:a:process:of:[YYY]	alga	1
amino_acid_peptide_or_protein	[XXX]:is:a:problem:in:[YYY]	occupation_or_discipline	1
therapeutic_or_preventive_procedure	[XXX]:affects:[YYY]	mental_or_behavioral_dysfunction	1
body_part_organ_or_organ_component	[XXX]:produces:[YYY]	immunologic_factor	1
