george_poindexter	gender	male
george_poindexter	gender	female
conny_plank	nationality	germany
conny_plank	nationality	korea
robin_milner	nationality	united_kingdom
robin_milner	nationality	argentina
winthrop_jordan	nationality	united_states
winthrop_jordan	nationality	finland
peetie_wheatstraw	profession	musician
peetie_wheatstraw	profession	musicologist
john_wesley_hardin	profession	outlaw
john_wesley_hardin	profession	mayor
gerard_antoni_ciolek	profession	architect
gerard_antoni_ciolek	profession	democracy_activist
henry_david_thoreau	nationality	france
henry_david_thoreau	nationality	korea
kitty_genovese	cause_of_death	stabbing
kitty_genovese	cause_of_death	severe_trauma
friedrich_bessel	profession	astronomer
friedrich_bessel	profession	womens_rights_activist
gustav_schwarzenegger	nationality	hungary
gustav_schwarzenegger	nationality	mexico
james_bernard	institution	royal_college_of_music
james_bernard	institution	grays_inn
reuben_davis	nationality	united_states
reuben_davis	nationality	south_africa
charles_mackerras	gender	male
charles_mackerras	gender	female
vincenzo_ii_gonzaga	nationality	italy
vincenzo_ii_gonzaga	nationality	ecuador
dorothy_donegan	gender	female
dorothy_donegan	gender	male
antonio_maria_baptista	gender	male
antonio_maria_baptista	gender	female
marek_edelman	gender	male
marek_edelman	gender	female
francis_amasa_walker	nationality	united_states
francis_amasa_walker	nationality	cuba
ibn_al-haitham	gender	male
ibn_al-haitham	gender	female
benazir_bhutto	institution	radcliffe_college
benazir_bhutto	institution	mississippi_state_university
edward_smith	profession	sailor
edward_smith	profession	science_fiction_writer
john_converse_starkweather	profession	lawyer
john_converse_starkweather	profession	music_theorist
lincoln_beachey	profession	aviator
lincoln_beachey	profession	conducting
sandra_dee	cause_of_death	pneumonia
sandra_dee	cause_of_death	typhoid_fever
pierce_m_b_young	nationality	united_states
pierce_m_b_young	nationality	kenya
george_bentham	nationality	united_kingdom
george_bentham	nationality	union_of_south_africa
johnny_mercer	profession	lyricist
johnny_mercer	profession	mathematician
jean_richepin	profession	novelist
jean_richepin	profession	executioner
rudolph_ackermann	nationality	germany
rudolph_ackermann	nationality	kingdom_of_hungary
edouard_risler	profession	pianist
edouard_risler	profession	machinist
andrea_palladio	ethnicity	italian_people
andrea_palladio	ethnicity	szekely
anastasia_of_montenegro	gender	female
anastasia_of_montenegro	gender	male
elisabeth_schumann	profession	singer
elisabeth_schumann	profession	scientist
bill_monroe	gender	male
bill_monroe	gender	female
philippa_fawcett	institution	newnham_college_cambridge
philippa_fawcett	institution	hofstra_university
george_schuyler	gender	male
george_schuyler	gender	female
ciro_ferri	gender	male
ciro_ferri	gender	female
gherasim_luca	cause_of_death	drowning
gherasim_luca	cause_of_death	peritonitis
dorothy_lamour	profession	singer
dorothy_lamour	profession	saint
rocky_barton	cause_of_death	capital_punishment
rocky_barton	cause_of_death	forced_suicide
george_eugene_uhlenbeck	profession	physicist
george_eugene_uhlenbeck	profession	music_educator
isaak_dunayevsky	nationality	russia
isaak_dunayevsky	nationality	morocco
william_haines_1810	nationality	australia
william_haines_1810	nationality	europe
vinayak_damodar_savarkar	institution	grays_inn
vinayak_damodar_savarkar	institution	oriel_college
lucille_ball	profession	actor
lucille_ball	profession	governor
leslie_harvey	profession	guitarist
leslie_harvey	profession	theatre_direction
willy_messerschmitt	profession	engineer
willy_messerschmitt	profession	musicologist
julian_byng_1st_viscount_byng_of_vimy	institution	eton_college
julian_byng_1st_viscount_byng_of_vimy	institution	drexel_university
johannes_rau	religion	lutheranism
johannes_rau	religion	scientology
georges_franju	profession	film_director
georges_franju	profession	fighter_pilot
karen_fraction	cause_of_death	breast_cancer
karen_fraction	cause_of_death	allegedly_murdered
grant_williams_1930	cause_of_death	peritonitis
grant_williams_1930	cause_of_death	assassination
gale_page	nationality	united_states
gale_page	nationality	democratic_republic_of_the_congo
leonard_salomon_ornstein	profession	scientist
leonard_salomon_ornstein	profession	highwayman
thomas_carlyle	gender	male
thomas_carlyle	gender	female
mildred_harris	gender	female
mildred_harris	gender	male
george_campbell_8th_duke_of_argyll	profession	politician
george_campbell_8th_duke_of_argyll	profession	secretary
charlie_christian	profession	musician
charlie_christian	profession	structural_engineer
joe_valachi	gender	male
joe_valachi	gender	female
vincent_j_mcmahon	ethnicity	irish_american
vincent_j_mcmahon	ethnicity	puerto_rican
charles_alston	gender	male
charles_alston	gender	female
william_smith_1762	gender	male
william_smith_1762	gender	female
christian_gottlob_neefe	profession	opera_composer
christian_gottlob_neefe	profession	hermit
frederick_fleet	cause_of_death	suicide
frederick_fleet	cause_of_death	fatal_hilarity
judy_canova	gender	female
judy_canova	gender	male
david_fife	gender	male
david_fife	gender	female
j_r_r_tolkien	profession	writer
j_r_r_tolkien	profession	tennis_player
shelly_manne	profession	composer
shelly_manne	profession	priest
bernice_pauahi_bishop	gender	female
bernice_pauahi_bishop	gender	male
mary_ure	gender	female
mary_ure	gender	male
evan_mecham	cause_of_death	death_by_natural_causes
evan_mecham	cause_of_death	skin_cancer
peggy_shannon	gender	female
peggy_shannon	gender	male
karel_matej_capek-chod	profession	writer
karel_matej_capek-chod	profession	theoretical_physicist
lluis_maria_xirinacs	nationality	spain
lluis_maria_xirinacs	nationality	puerto_rico
william_colby	cause_of_death	drowning
william_colby	cause_of_death	aortic_aneurysm
v_k_gokak	nationality	india
v_k_gokak	nationality	iraq
elijah_h_mills	profession	lawyer
elijah_h_mills	profession	critic
greer_garson	institution	university_of_london
greer_garson	institution	bachelor_of_arts
henry_curtis	gender	male
henry_curtis	gender	female
alcuin	gender	male
alcuin	gender	female
john_baker_melbourne	gender	male
john_baker_melbourne	gender	female
andrew_hill	profession	composer
andrew_hill	profession	television_director
e_m_page	profession	judge
e_m_page	profession	electrical_engineer
giovanni_boldini	profession	painter
giovanni_boldini	profession	game_designer
pim_fortuyn	profession	politician
pim_fortuyn	profession	professor
edward_raczynski	profession	politician
edward_raczynski	profession	researcher
paul_douglas	cause_of_death	stroke
paul_douglas	cause_of_death	cardiovascular_disease
wolfgang_von_kempelen	profession	inventor
wolfgang_von_kempelen	profession	editor_in_chief
william_j_samford	gender	male
william_j_samford	gender	female
ferdinand_domela_nieuwenhuis	nationality	netherlands
ferdinand_domela_nieuwenhuis	nationality	north_korea
annette_kellerman	religion	roman_catholic_church
annette_kellerman	religion	judaism
mary_hallock_foote	profession	writer
mary_hallock_foote	profession	memoir
jean-daniel_cadinot	gender	male
jean-daniel_cadinot	gender	female
alexandru_averescu	gender	male
alexandru_averescu	gender	female
abraham_clark	gender	male
abraham_clark	gender	female
william_c_lee	institution	north_carolina_state_university
william_c_lee	institution	pennsylvania_academy_of_the_fine_arts
edna_st_vincent_millay	profession	writer
edna_st_vincent_millay	profession	barrister
pauline_donalda	nationality	canada
pauline_donalda	nationality	germans
ignacy_moscicki	nationality	poland
ignacy_moscicki	nationality	south_africa
grey_owl	nationality	united_states
grey_owl	nationality	iceland
alan_king	profession	comedian
alan_king	profession	choreographer
edmund_nelson	nationality	united_kingdom
edmund_nelson	nationality	scottish_people
paul_georges_dieulafoy	gender	male
paul_georges_dieulafoy	gender	female
leonid_kantorovich	profession	mathematician
leonid_kantorovich	profession	investment_banking
claude_autant-lara	profession	actor
claude_autant-lara	profession	printer
gian_carlo_menotti	profession	opera_composer
gian_carlo_menotti	profession	tv_journalist
ralph_h_johnson	gender	male
ralph_h_johnson	gender	female
karl_ernst_von_baer	institution	university_of_tartu
karl_ernst_von_baer	institution	university_of_south_dakota
blake_ragsdale_van_leer	nationality	united_states
blake_ragsdale_van_leer	nationality	austria-hungary
dennis_danell	gender	male
dennis_danell	gender	female
barbara_kelly	nationality	canada
barbara_kelly	nationality	ecuador
eliza_acton	profession	writer
eliza_acton	profession	conquistador
mr_elmer_r_mcatee	cause_of_death	airplane_crash
mr_elmer_r_mcatee	cause_of_death	flaying
che_guevara	profession	physician
che_guevara	profession	truck_driver
hans_von_dohnanyi	nationality	austria
hans_von_dohnanyi	nationality	kazakhstan
azizul_huque	religion	islam
azizul_huque	religion	puritan
georg_elser	cause_of_death	firearm
georg_elser	cause_of_death	stroke
martin_wong	nationality	united_states
martin_wong	nationality	kingdom_of_france
joseph_welch	institution	grinnell_college
joseph_welch	institution	cornell_law_school
jean-louis_barrault	profession	film_director
jean-louis_barrault	profession	persona_non_grata
kobayashi_hideo	nationality	japan
kobayashi_hideo	nationality	rwanda
james_parke_1st_baron_wensleydale	nationality	england
james_parke_1st_baron_wensleydale	nationality	jew
pavlo_skoropadsky	profession	politician
pavlo_skoropadsky	profession	drag_queen
willy_fritsch	nationality	germany
willy_fritsch	nationality	welsh_people
gabriele_dannunzio	institution	university_of_rome_la_sapienza
gabriele_dannunzio	institution	university_of_cologne
abraham_isaac_kook	profession	rabbi
abraham_isaac_kook	profession	archbishop
fritz_maurischat	profession	production_designer
fritz_maurischat	profession	psychiatrist
colen_campbell	ethnicity	scottish_people
colen_campbell	ethnicity	arab_american
hans_conried	nationality	united_states
hans_conried	nationality	czech_republic
ludwig_marcuse	profession	writer
ludwig_marcuse	profession	pornographic_actor
william_j_stone	nationality	united_states
william_j_stone	nationality	latvia
agnes_nestor	gender	female
agnes_nestor	gender	male
craig_hinton	nationality	united_kingdom
craig_hinton	nationality	russian_empire
jack_curley	profession	businessperson
jack_curley	profession	conquistador
louis_xi_of_france	religion	catholicism
louis_xi_of_france	religion	orthodox_christianity
aris_t_allen	gender	male
aris_t_allen	gender	female
isaac_p_christiancy	profession	lawyer
isaac_p_christiancy	profession	clergy
antoni_clave	profession	art_director
antoni_clave	profession	hazzan
rufus_thomas	profession	comedian
rufus_thomas	profession	music_critic
queen_draga	cause_of_death	murder
queen_draga	cause_of_death	smallpox
jan_ingenhousz	institution	catholic_university_of_leuven
jan_ingenhousz	institution	cornell_university
francisco_de_enzinas	profession	writer
francisco_de_enzinas	profession	music_pedagogue
astrid_of_sweden	gender	female
astrid_of_sweden	gender	male
alice_de_janze	nationality	united_states
alice_de_janze	nationality	kingdom_of_great_britain
daisy_bates	gender	female
daisy_bates	gender	male
friedrich_sigmund_merkel	profession	scientist
friedrich_sigmund_merkel	profession	economist
joseph_butler	institution	oriel_college
joseph_butler	institution	dresden_university_of_technology
ronald_n_bracewell	profession	astronomer
ronald_n_bracewell	profession	anthropologist
john_aaron_rawlins	profession	politician
john_aaron_rawlins	profession	philosophy
bryant_washburn	cause_of_death	myocardial_infarction
bryant_washburn	cause_of_death	nephritis
john_f_kennedy	institution	london_school_of_economics
john_f_kennedy	institution	university_of_erfurt
petr_novak	profession	musician
petr_novak	profession	visual_artist
fred_allen	nationality	united_states
fred_allen	nationality	suriname
jesse_bledsoe	institution	transylvania_university
jesse_bledsoe	institution	acadia_university
elmer_verner_mccollum	profession	chemist
elmer_verner_mccollum	profession	songwriter
mika_waltari	profession	writer
mika_waltari	profession	emperor
don_r_christensen	gender	male
don_r_christensen	gender	female
david_popper	gender	male
david_popper	gender	female
ted_fujita	gender	male
ted_fujita	gender	female
juan_antonio_samaranch	profession	politician
juan_antonio_samaranch	profession	scientist
rahman_baba	religion	muslim
rahman_baba	religion	southern_baptist_convention
william_gaskell	institution	university_of_glasgow
william_gaskell	institution	britannia_royal_naval_college
simon_guggenheim	gender	male
simon_guggenheim	gender	female
richard_pankhurst	nationality	england
richard_pankhurst	nationality	new_zealand
e_f_schumacher	nationality	united_kingdom
e_f_schumacher	nationality	west_germany
michael_curtiz	profession	film_director
michael_curtiz	profession	inventor
julian_salomons	profession	politician
julian_salomons	profession	accountant
spark_matsunaga	profession	politician
spark_matsunaga	profession	virtuoso
pete_appleton	profession	baseball_player
pete_appleton	profession	science_writer
roger_vadim	nationality	france
roger_vadim	nationality	iudaea_province
robert_j_flaherty	nationality	united_states
robert_j_flaherty	nationality	ghana
richard_rush	profession	politician
richard_rush	profession	translator
victor_hugo	gender	male
victor_hugo	gender	female
sidney_james_webb_1st_baron_passfield	nationality	united_kingdom
sidney_james_webb_1st_baron_passfield	nationality	kingdom_of_france
gerard_david	nationality	netherlands
gerard_david	nationality	luxembourg
francois_truffaut	cause_of_death	brain_tumor
francois_truffaut	cause_of_death	indigestion
carmel_myers	cause_of_death	myocardial_infarction
carmel_myers	cause_of_death	cervical_cancer
daniel_sturgeon	profession	physician
daniel_sturgeon	profession	film_producer
matthew_gaines	gender	male
matthew_gaines	gender	female
laura_betti	cause_of_death	myocardial_infarction
laura_betti	cause_of_death	starvation
samuel_b_griffith	gender	male
samuel_b_griffith	gender	female
jack_lord	cause_of_death	cardiovascular_disease
jack_lord	cause_of_death	speculative
william_t_cahill	institution	rutgers_university
william_t_cahill	institution	national_autonomous_university_of_mexico
harry_beckett	cause_of_death	stroke
harry_beckett	cause_of_death	stabbing
robert_seamans	profession	engineer
robert_seamans	profession	scientist
john_dale_ryan	gender	male
john_dale_ryan	gender	female
joseph_pancoast	nationality	united_states
joseph_pancoast	nationality	german_empire
joseph_barth	gender	male
joseph_barth	gender	female
frederick_selous	institution	rugby_school
frederick_selous	institution	university_of_lyon
james_dean	cause_of_death	car_accident
james_dean	cause_of_death	iatrogenesis
florence_auer	nationality	united_states
florence_auer	nationality	republic_of_venice
lionel_atwill	nationality	england
lionel_atwill	nationality	kazakhstan
sulamith_goldhaber	profession	physicist
sulamith_goldhaber	profession	aviator
felix_maria_zuloaga	gender	male
felix_maria_zuloaga	gender	female
hugo_charteris	gender	male
hugo_charteris	gender	female
kristian_birkeland	nationality	norway
kristian_birkeland	nationality	macedon
vladimir_damgov	profession	physicist
vladimir_damgov	profession	insurance_agent
mirza_salaamat_ali_dabeer	gender	male
mirza_salaamat_ali_dabeer	gender	female
irene_sharaff	cause_of_death	cardiovascular_disease
irene_sharaff	cause_of_death	testicular_cancer
kurt_cobain	cause_of_death	firearm
kurt_cobain	cause_of_death	skiing_accident
jack_hawkins	cause_of_death	throat_cancer
jack_hawkins	cause_of_death	cerebral_hemorrhage
jean-marie_cardinal_lustiger	religion	catholicism
jean-marie_cardinal_lustiger	religion	shinto
earl_l_brewer	profession	politician
earl_l_brewer	profession	democracy_activist
louis_p_harvey	nationality	united_states
louis_p_harvey	nationality	syria
patrick_gilmore	gender	male
patrick_gilmore	gender	female
randolph_m_pate	institution	virginia_military_institute
randolph_m_pate	institution	antioch_college
carter_harrison_sr	gender	male
carter_harrison_sr	gender	female
quorthon	profession	songwriter
quorthon	profession	cardinal
hervey_allen	profession	novelist
hervey_allen	profession	legislator
chris_acland	cause_of_death	suicide
chris_acland	cause_of_death	alzheimers_disease
victor_de_sabata	gender	male
victor_de_sabata	gender	female
ansley_wilcox	profession	politician
ansley_wilcox	profession	cleric
john_e_fogarty	gender	male
john_e_fogarty	gender	female
thomas_macdonald_patterson	profession	politician
thomas_macdonald_patterson	profession	business_magnate
ilia_the_righteous	profession	politician
ilia_the_righteous	profession	jurist
adah_isaacs_menken	ethnicity	jew
adah_isaacs_menken	ethnicity	baltic_german
leonid_azkaldian	institution	moscow_state_university
leonid_azkaldian	institution	university_of_warsaw
goran_tunstrom	profession	writer
goran_tunstrom	profession	songwriter
norton_buffalo	nationality	united_states
norton_buffalo	nationality	denmark
moshood_kashimawo_olawale_abiola	nationality	nigeria
moshood_kashimawo_olawale_abiola	nationality	canadian-american
nehemiah_green	religion	methodism
nehemiah_green	religion	orthodox_judaism
jan_hein_donner	profession	athlete
jan_hein_donner	profession	anatomist
lester_germer	institution	columbia_university
lester_germer	institution	australian_national_university
max_noether	religion	jew
max_noether	religion	satanism
aung_san	profession	politician
aung_san	profession	democracy_activist
allan_jones	profession	actor
allan_jones	profession	emperor
helen_hill	nationality	united_states
helen_hill	nationality	myanmar
ludwig_thoma	profession	writer
ludwig_thoma	profession	management
u_a_fanthorpe	nationality	united_kingdom
u_a_fanthorpe	nationality	afghanistan
sydney_jacobson_baron_jacobson	ethnicity	jew
sydney_jacobson_baron_jacobson	ethnicity	al_mosawi
george_fletcher_moore	profession	judge
george_fletcher_moore	profession	art_critic
santiago_perez_de_manosalbas	profession	lawyer
santiago_perez_de_manosalbas	profession	magician
john_philip_sousa	profession	bandleader
john_philip_sousa	profession	conducting
elisabeth_louise_vigee_le_brun	gender	female
elisabeth_louise_vigee_le_brun	gender	male
paula_ben-gurion	profession	first_lady
paula_ben-gurion	profession	researcher
mitchell_paige	nationality	united_states
mitchell_paige	nationality	west_germany
edmond_halley	nationality	united_kingdom
edmond_halley	nationality	danish_people
john_q_tilson	institution	yale_university
john_q_tilson	institution	queens_college_cambridge
john_murray_1841	gender	male
john_murray_1841	gender	female
assen_jordanoff	profession	engineer
assen_jordanoff	profession	philanthropist
edward_a_wild	gender	male
edward_a_wild	gender	female
russell_mcwhortor_cunningham	profession	physician
russell_mcwhortor_cunningham	profession	dance
james_abourezk	profession	politician
james_abourezk	profession	business_magnate
lucille_ball	profession	singer
lucille_ball	profession	basketball_player
prince_hall	gender	male
prince_hall	gender	female
charles_victor_de_bonstetten	profession	writer
charles_victor_de_bonstetten	profession	opera_conductor
peter_iii_of_russia	nationality	russia
peter_iii_of_russia	nationality	armenia
karl_b_mceachron	nationality	united_states
karl_b_mceachron	nationality	tonga
martin_benrath	gender	male
martin_benrath	gender	female
antony_c_sutton	gender	male
antony_c_sutton	gender	female
ike_clanton	gender	male
ike_clanton	gender	female
victor_h_schiro	profession	politician
victor_h_schiro	profession	industrial_designer
humayun	gender	male
humayun	gender	female
john_jay_knox	gender	male
john_jay_knox	gender	female
frank_friday_fletcher	institution	united_states_naval_academy
frank_friday_fletcher	institution	clare_college_cambridge
william_dieterle	profession	actor
william_dieterle	profession	business_magnate
pierre-joseph_proudhon	profession	philosopher
pierre-joseph_proudhon	profession	production_designer
william_alfred_buckingham	profession	mayor
william_alfred_buckingham	profession	science_fiction_writer
fahd_of_saudi_arabia	religion	islam
fahd_of_saudi_arabia	religion	mormon
joe_hunter_1927	profession	actor
joe_hunter_1927	profession	bandleader
richard_basehart	nationality	united_states
richard_basehart	nationality	italy
robert_edwin_lee	profession	screenwriter
robert_edwin_lee	profession	test_pilot
drake_sather	profession	screenwriter
drake_sather	profession	archeologist
reginald_denny	cause_of_death	stroke
reginald_denny	cause_of_death	assassination_by_firearm
luke_kelly	gender	male
luke_kelly	gender	female
lorenz_hart	profession	songwriter
lorenz_hart	profession	anthropologist
percy_valentine_storkey	nationality	australia
percy_valentine_storkey	nationality	belarus
bill_carrigan	gender	male
bill_carrigan	gender	female
wilhelm_his_sr	gender	male
wilhelm_his_sr	gender	female
alfredo_de_sa_cardoso	profession	politician
alfredo_de_sa_cardoso	profession	singer-songwriter
jacob_k_javits	profession	lawyer
jacob_k_javits	profession	astronomer
nawabzada_nasrullah_khan	profession	politician
nawabzada_nasrullah_khan	profession	magistrate
lucretia_garfield	profession	first_lady
lucretia_garfield	profession	social_worker
edward_brongersma	profession	lawyer
edward_brongersma	profession	trombonist
alfred_adler	profession	psychoanalyst
alfred_adler	profession	pundit
tanguturi_prakasam	religion	hinduism
tanguturi_prakasam	religion	evangelicalism
manuel_chrysoloras	profession	writer
manuel_chrysoloras	profession	ambassador
spencer_williams_1893	ethnicity	african_american
spencer_williams_1893	ethnicity	palestinian_people
walter_netsch	nationality	germany
walter_netsch	nationality	ghana
princess_charlotte_of_prussia	gender	female
princess_charlotte_of_prussia	gender	male
carl_philipp_emanuel_bach	gender	male
carl_philipp_emanuel_bach	gender	female
harry_newman	institution	university_of_michigan
harry_newman	institution	university_of_florida
alexander_contee_hanson	nationality	united_states
alexander_contee_hanson	nationality	puerto_rico
caitlin_clarke	gender	female
caitlin_clarke	gender	male
karen_horney	nationality	germany
karen_horney	nationality	morocco
larry_grayson	gender	male
larry_grayson	gender	female
franz_hartmann	profession	writer
franz_hartmann	profession	swimmer
charles_lewis_tiffany	gender	male
charles_lewis_tiffany	gender	female
maria_josepha_of_saxony	gender	female
maria_josepha_of_saxony	gender	male
cy_feuer	profession	entrepreneur
cy_feuer	profession	motivational_speaker
mary_surratt	religion	catholicism
mary_surratt	religion	church_of_scotland
marguerite_courtot	gender	female
marguerite_courtot	gender	male
masutatsu_oyama	gender	male
masutatsu_oyama	gender	female
franz_unger	gender	male
franz_unger	gender	female
silvanus_p_thompson	gender	male
silvanus_p_thompson	gender	female
johann_jakob_balmer	nationality	switzerland
johann_jakob_balmer	nationality	northern_ireland
maximilian_bircher-benner	gender	male
maximilian_bircher-benner	gender	female
vladimir_arnold	profession	scientist
vladimir_arnold	profession	horse_trainer
joachim_o_fernandez	religion	roman_catholic_church
joachim_o_fernandez	religion	plymouth_brethren
thomas_edison	profession	scientist
thomas_edison	profession	hotel_manager
marjorie_merriweather_post	gender	female
marjorie_merriweather_post	gender	male
jakob_wassermann	nationality	germany
jakob_wassermann	nationality	malta
mihaly_horvath	profession	politician
mihaly_horvath	profession	wrestler
sig_ruman	nationality	united_states
sig_ruman	nationality	west_germany
pier_luigi_nervi	nationality	italy
pier_luigi_nervi	nationality	kurdistan
garrett_fort	profession	writer
garrett_fort	profession	polymath
max_miller	profession	actor
max_miller	profession	national_basketball_association
antoine_francois_comte_de_fourcroy	nationality	france
antoine_francois_comte_de_fourcroy	nationality	switzerland
arthur_auwers	profession	astronomer
arthur_auwers	profession	biochemist
max_horkheimer	nationality	united_states
max_horkheimer	nationality	el_salvador
alexander_scriabin	gender	male
alexander_scriabin	gender	female
ada_clare	nationality	united_states
ada_clare	nationality	germany
john_machin	nationality	united_kingdom
john_machin	nationality	central_african_republic
johann_jacoby	gender	male
johann_jacoby	gender	female
bhaskara	religion	hinduism
bhaskara	religion	hanafi
james_smithson	profession	mineralogist
james_smithson	profession	jockey
dora_carrington	cause_of_death	suicide
dora_carrington	cause_of_death	shipwreck
charles_nelson_reilly	profession	actor
charles_nelson_reilly	profession	sales_manager
eve_kosofsky_sedgwick	profession	poet
eve_kosofsky_sedgwick	profession	linguist
william_pugsley	profession	lawyer
william_pugsley	profession	ethicist
ananda_maitreya	religion	buddhism
ananda_maitreya	religion	christian
pope_stephen_ix	religion	catholicism
pope_stephen_ix	religion	islam
jacques_futrelle	profession	writer
jacques_futrelle	profession	printmaker
lionel_bart	nationality	england
lionel_bart	nationality	kingdom_of_great_britain
marie_trintignant	nationality	france
marie_trintignant	nationality	denmark
marie_of_boulogne	gender	female
marie_of_boulogne	gender	male
robert_franklin_armfield	nationality	united_states
robert_franklin_armfield	nationality	greenland
major_alan_g_rogers	nationality	united_states
major_alan_g_rogers	nationality	taiwan
ethelwulf_of_wessex	gender	male
ethelwulf_of_wessex	gender	female
william_p_fessenden	profession	lawyer
william_p_fessenden	profession	prince
dick_shawn	gender	male
dick_shawn	gender	female
james_purdy	nationality	united_states
james_purdy	nationality	malaysia
john_philip_kemble	nationality	united_kingdom
john_philip_kemble	nationality	kingdom_of_scotland
siegfried_balke	gender	male
siegfried_balke	gender	female
george_burns	gender	male
george_burns	gender	female
jedrzej_sniadecki	profession	philosopher
jedrzej_sniadecki	profession	memoir
shelagh_fraser	profession	actor
shelagh_fraser	profession	activism
leone_battista_alberti	profession	linguist
leone_battista_alberti	profession	disc_jockey
jules_cardinal_mazarin	gender	male
jules_cardinal_mazarin	gender	female
robert_culp	cause_of_death	traumatic_brain_injury
robert_culp	cause_of_death	dysentery
al-farabi	profession	scientist
al-farabi	profession	broadcasting
martin_n_johnson	nationality	united_states
martin_n_johnson	nationality	iroquois
johnny_cymbal_ochiltree	nationality	united_states
johnny_cymbal_ochiltree	nationality	swedish_people
william-adolphe_bouguereau	nationality	france
william-adolphe_bouguereau	nationality	uruguay
marcel_roche	gender	male
marcel_roche	gender	female
john_caius	profession	physician
john_caius	profession	publisher
wild_bill_hickok	nationality	united_states
wild_bill_hickok	nationality	bangladesh
frank_gardner	profession	racecar_driver
frank_gardner	profession	writer
edward_eagar	gender	male
edward_eagar	gender	female
legrand_richards	nationality	united_states
legrand_richards	nationality	croatia
george_silk	profession	photographer
george_silk	profession	courtesan
john_l_barstow	profession	teacher
john_l_barstow	profession	film_editor
james_breckinridge	nationality	united_states
james_breckinridge	nationality	paraguay
evangelista_torricelli	nationality	italy
evangelista_torricelli	nationality	senegal
kamehameha_i	ethnicity	native_hawaiians
kamehameha_i	ethnicity	israelis
willis_smith	nationality	united_states
willis_smith	nationality	soviet_union
bill_monroe	profession	singer
bill_monroe	profession	violist
rogers_morton	cause_of_death	prostate_cancer
rogers_morton	cause_of_death	assassination_by_firearm
martine_carol	nationality	france
martine_carol	nationality	lebanon
william_adams_richardson	institution	harvard_university
william_adams_richardson	institution	university_of_groningen
ken_annakin	gender	male
ken_annakin	gender	female
arvid_lindman	cause_of_death	airplane_crash
arvid_lindman	cause_of_death	pulmonary_edema
ernst_casimir	gender	male
ernst_casimir	gender	female
john_bennett	nationality	england
john_bennett	nationality	ottoman_empire
amber_reeves	institution	newnham_college_cambridge
amber_reeves	institution	emmanuel_college_cambridge
merrill_b_twining	gender	male
merrill_b_twining	gender	female
thomas_brown_westmoreland_county	nationality	united_states
thomas_brown_westmoreland_county	nationality	iroquois
andrew_frank_schoeppel	religion	methodism
andrew_frank_schoeppel	religion	catholic
bertrand_russell	religion	agnosticism
bertrand_russell	religion	united_church_of_canada
clive_hornby	profession	drummer
clive_hornby	profession	musicologist
jesus_t_pinero	gender	male
jesus_t_pinero	gender	female
subramaniyam_sugirdharajan	cause_of_death	firearm
subramaniyam_sugirdharajan	cause_of_death	decapitation
thomas_hunt_morgan	nationality	united_states
thomas_hunt_morgan	nationality	algeria
michael_gothard	gender	male
michael_gothard	gender	female
rockwell_kent	institution	columbia_university
rockwell_kent	institution	union_college
janis_cakste	gender	male
janis_cakste	gender	female
reverdy_johnson	cause_of_death	accidental_fall
reverdy_johnson	cause_of_death	ovarian_cancer
nino_rota	profession	writer
nino_rota	profession	political_scientist
frederick_i_of_prussia	gender	male
frederick_i_of_prussia	gender	female
pedro_de_mendoza	gender	male
pedro_de_mendoza	gender	female
jeanne_raben	cause_of_death	severe_trauma
jeanne_raben	cause_of_death	colorectal_cancer
bill_flynn	cause_of_death	myocardial_infarction
bill_flynn	cause_of_death	bone_cancer
james_prescott_joule	nationality	england
james_prescott_joule	nationality	slovenia
walery_slawek	cause_of_death	suicide
walery_slawek	cause_of_death	tetanus
mary_wimbush	gender	female
mary_wimbush	gender	male
bill_evans	cause_of_death	cirrhosis
bill_evans	cause_of_death	surgical_complications
stuart_rendel_1st_baron_rendel	institution	oriel_college
stuart_rendel_1st_baron_rendel	institution	villanova_university
perez_prado	cause_of_death	stroke
perez_prado	cause_of_death	inhalation_of_vomit
joe_notter	profession	jockey
joe_notter	profession	conquistador
debiprasad_chattopadhyaya	gender	male
debiprasad_chattopadhyaya	gender	female
lenny_hambro	profession	composer
lenny_hambro	profession	chess_master
ignacio_allende	profession	generalissimo
ignacio_allende	profession	nobleman
archibald_macleish	gender	male
archibald_macleish	gender	female
pietro_da_cortona	nationality	italy
pietro_da_cortona	nationality	czech_republic
charles_dwight_sigsbee	nationality	united_states
charles_dwight_sigsbee	nationality	germans
green_clay_smith	institution	transylvania_university
green_clay_smith	institution	university_of_virginia
julian_grimau	cause_of_death	capital_punishment
julian_grimau	cause_of_death	uxoricide
andrey_voznesensky	profession	poet
andrey_voznesensky	profession	tv_meteorologist
claude_autant-lara	profession	screenwriter
claude_autant-lara	profession	lumberjack
edgar_wilson_nye	cause_of_death	meningitis
edgar_wilson_nye	cause_of_death	uterine_cancer
yvonne_de_carlo	profession	pin-up_girl
yvonne_de_carlo	profession	physician
james_harden-hickey	profession	writer
james_harden-hickey	profession	revolutionary
george_croghan_1791	cause_of_death	cholera
george_croghan_1791	cause_of_death	flash_fire
diego_corrales	profession	professional_boxer
diego_corrales	profession	choreographer
howard_cosell	profession	journalist
howard_cosell	profession	talent_manager
simon_channing_williams	profession	film_producer
simon_channing_williams	profession	military_engineer
german_espinosa	profession	novelist
german_espinosa	profession	producer
henry_purcell	gender	male
